,x,y
0,294,235
1,297,200
2,296,211
3,287,158
4,297,187
5,297,170
6,298,129
7,212,127
8,299,101
9,300,85
10,300,25
11,294,241
12,294,244
13,294,244
14,294,261
15,294,265
16,294,272
17,294,278
18,294,291
19,296,207
20,284,204
21,168,81
22,246,136
23,235,136
24,223,136
25,206,131
26,257,133
27,230,110
28,243,111
29,219,112
30,210,115
31,196,137
32,247,309
33,207,125
34,161,133
35,184,130
36,232,184
37,276,233
38,277,243
39,257,233
40,244,235
41,263,242
42,252,241
43,232,256
44,286,199
45,285,187
46,192,102
47,260,154
48,254,192
49,254,185
50,195,180
51,286,171
52,222,90
53,204,94
54,181,59
55,274,99
56,254,113
57,221,241
58,169,248
59,263,199
60,274,204
61,230,240
62,236,241
63,198,85
64,253,196
65,244,90
66,243,80
67,232,30
68,190,72
69,238,54
70,184,96
71,176,89
72,276,239
73,260,239
74,248,238
75,266,201
76,233,239
77,241,248
78,238,241
79,272,198
80,254,239
81,265,241
82,278,243
83,275,290
84,275,276
85,277,269
86,277,264
87,278,260
88,254,252
89,252,253
90,249,256
91,247,259
92,237,224
93,158,188
94,296,208
95,247,248
96,244,247
97,278,209
98,257,202
99,276,207
100,246,161
101,226,167
102,252,189
103,201,42
104,210,60
105,218,79
106,243,269
107,271,82
108,267,53
109,263,25
110,212,134
111,184,145
112,263,130
113,197,118
114,269,148
115,264,189
116,170,153
117,192,152
118,207,155
119,230,155
120,247,151
121,260,146
122,286,132
123,169,178
124,187,116
125,289,205
126,259,166
127,158,133
128,270,140
129,250,190
130,203,126
131,263,181
132,161,218
133,262,127
134,275,175
135,195,276
136,197,293
137,158,184
138,179,259
139,169,110
140,246,324
141,291,208
142,248,174
143,173,133
144,224,129
145,234,130
146,238,249
147,168,202
148,268,342
149,232,323
150,215,310
151,300,54
152,293,344
153,244,129
154,254,127
155,260,127
156,178,113
157,252,121
158,241,119
159,232,119
160,221,121
161,215,122
162,161,104
163,217,128
164,295,219
165,249,219
166,263,198
167,276,218
168,298,115
169,212,294
170,229,309
171,267,333
172,183,273
173,258,124
174,277,151
175,294,335
176,248,335
177,160,211
178,266,256
179,263,259
180,261,263
181,260,269
182,257,281
183,241,240
184,238,238
185,235,236
186,225,231
187,183,207
188,278,139
189,272,118
190,264,120
191,245,239
192,181,239
193,282,117
194,252,294
195,297,156
196,286,145
197,297,143
198,267,170
199,294,322
200,294,305
201,272,304
202,223,263
203,240,199
204,237,280
205,211,197
206,227,210
207,199,216
208,269,319
209,258,176
210,215,276
211,232,293
212,212,245
213,170,224
214,198,251
215,167,237
216,215,223
217,269,159
218,267,195
219,258,196
220,274,188
221,263,109
222,244,104
223,227,103
224,213,105
225,203,110
226,195,128
227,158,158
228,203,142
229,216,144
230,232,145
231,247,142
232,259,139
233,267,136
234,158,160
235,258,199
236,277,163
237,277,198
238,283,203
239,277,199
240,261,202
241,286,205
242,286,207
243,266,127
244,274,129
245,277,131
246,210,124
247,204,119
248,307,158
249,381,127
250,308,205
251,422,84
252,346,136
253,358,137
254,369,136
255,386,131
256,336,133
257,365,110
258,351,111
259,376,112
260,384,116
261,395,139
262,340,309
263,386,125
264,426,136
265,408,132
266,358,184
267,313,233
268,311,243
269,332,234
270,343,236
271,324,242
272,335,241
273,356,256
274,307,199
275,309,187
276,403,103
277,332,156
278,337,192
279,337,185
280,395,181
281,308,171
282,375,90
283,392,94
284,412,61
285,323,99
286,340,114
287,368,241
288,412,250
289,328,199
290,317,204
291,357,241
292,352,241
293,399,85
294,338,196
295,353,91
296,356,80
297,368,31
298,405,73
299,361,54
300,409,97
301,415,91
302,312,239
303,328,239
304,340,239
305,325,201
306,355,241
307,348,248
308,350,241
309,321,198
310,333,240
311,322,241
312,309,243
313,313,290
314,312,276
315,311,270
316,311,264
317,310,260
318,334,252
319,337,253
320,338,256
321,341,260
322,352,225
323,425,190
324,341,248
325,344,248
326,313,210
327,334,204
328,315,207
329,345,161
330,366,168
331,340,190
332,396,43
333,389,60
334,380,80
335,345,269
336,328,83
337,332,54
338,338,26
339,380,134
340,408,147
341,330,130
342,397,118
343,324,148
344,329,190
345,419,155
346,399,153
347,385,157
348,362,156
349,345,151
350,332,147
351,309,133
352,420,179
353,406,116
354,302,206
355,332,167
356,427,136
357,323,141
358,341,190
359,390,125
360,329,181
361,420,219
362,331,127
363,318,174
364,391,277
365,388,293
366,427,185
367,406,261
368,421,111
369,341,323
370,301,208
371,343,175
372,417,134
373,369,130
374,358,130
375,350,250
376,418,204
377,318,342
378,355,323
379,370,310
380,348,129
381,339,128
382,334,127
383,414,114
384,341,121
385,352,119
386,362,119
387,372,121
388,379,123
389,426,106
390,377,128
391,340,219
392,328,198
393,314,219
394,374,294
395,358,309
396,320,333
397,401,275
398,334,124
399,316,152
400,338,334
401,424,213
402,323,256
403,325,259
404,326,264
405,328,270
406,331,281
407,345,241
408,349,239
409,353,238
410,363,232
411,405,208
412,316,140
413,322,118
414,329,121
415,342,239
416,405,240
417,313,117
418,336,294
419,308,146
420,325,170
421,316,303
422,365,264
423,351,199
424,351,280
425,379,198
426,363,210
427,389,216
428,319,319
429,332,176
430,372,276
431,357,294
432,376,246
433,415,226
434,389,252
435,418,238
436,374,224
437,324,159
438,325,195
439,333,197
440,319,188
441,332,109
442,352,104
443,369,103
444,383,105
445,392,110
446,398,129
447,428,161
448,388,143
449,376,145
450,360,145
451,345,144
452,333,139
453,326,136
454,425,162
455,333,199
456,317,164
457,316,197
458,309,204
459,315,199
460,330,202
461,306,205
462,306,207
463,327,127
464,320,130
465,317,131
466,383,124
467,390,119
