,x,y
0,300,259
1,300,215
2,299,227
3,289,167
4,300,201
5,300,182
6,299,134
7,213,125
8,299,96
9,299,77
10,299,25
11,299,265
12,299,269
13,299,270
14,299,274
15,300,280
16,300,287
17,300,294
18,300,301
19,300,221
20,288,219
21,170,77
22,248,137
23,236,139
24,225,138
25,209,130
26,258,134
27,231,103
28,244,103
29,219,105
30,211,109
31,200,140
32,255,314
33,208,122
34,165,131
35,187,129
36,240,197
37,286,255
38,287,268
39,272,259
40,261,262
41,277,268
42,269,268
43,246,278
44,290,215
45,288,201
46,193,96
47,263,162
48,262,208
49,260,200
50,207,193
51,289,182
52,219,80
53,204,86
54,181,56
55,272,90
56,255,109
57,237,267
58,179,245
59,270,215
60,279,220
61,251,268
62,256,268
63,197,77
64,261,214
65,240,81
66,239,71
67,229,29
68,188,67
69,235,51
70,186,90
71,178,85
72,286,263
73,274,265
74,266,266
75,273,217
76,253,269
77,258,272
78,257,268
79,277,212
80,271,268
81,279,268
82,289,269
83,284,301
84,285,292
85,286,285
86,286,278
87,287,273
88,268,270
89,266,272
90,264,275
91,261,280
92,252,247
93,166,182
94,300,223
95,263,269
96,260,270
97,285,226
98,266,221
99,282,223
100,252,169
101,233,179
102,259,206
103,200,39
104,207,55
105,214,70
106,255,287
107,267,74
108,266,51
109,261,25
110,214,136
111,187,149
112,264,130
113,199,114
114,271,154
115,269,204
116,175,157
117,197,160
118,213,165
119,235,163
120,251,157
121,262,151
122,287,136
123,180,185
124,189,111
125,294,221
126,265,176
127,162,127
128,272,143
129,258,205
130,206,122
131,269,195
132,169,213
133,264,125
134,279,187
135,205,281
136,205,292
137,167,184
138,191,262
139,171,106
140,253,326
141,295,222
142,255,186
143,176,132
144,225,129
145,235,131
146,255,274
147,182,209
148,273,341
149,238,323
150,222,310
151,299,53
152,299,345
153,246,130
154,256,128
155,261,126
156,180,109
157,253,116
158,242,112
159,232,111
160,220,113
161,214,116
162,164,100
163,218,128
164,300,236
165,261,240
166,270,214
167,284,237
168,299,114
169,220,298
170,235,313
171,273,335
172,191,271
173,260,122
174,279,159
175,299,338
176,253,334
177,171,212
178,277,272
179,275,275
180,273,281
181,272,287
182,268,294
183,261,268
184,258,268
185,254,265
186,243,256
187,199,219
188,279,144
189,273,116
190,266,118
191,264,267
192,198,247
193,283,116
194,261,304
195,299,166
196,288,152
197,299,150
198,273,181
199,300,327
200,300,313
201,280,311
202,233,281
203,248,215
204,246,294
205,224,211
206,239,228
207,214,230
208,276,325
209,266,188
210,224,287
211,239,301
212,225,265
213,187,230
214,211,263
215,179,237
216,231,244
217,273,168
218,273,210
219,266,213
220,278,202
221,263,103
222,243,96
223,226,95
224,213,97
225,204,103
226,198,126
227,164,157
228,207,145
229,220,149
230,235,149
231,250,146
232,260,142
233,268,137
234,163,154
235,266,215
236,280,173
237,281,212
238,288,217
239,282,213
240,269,219
241,291,219
242,291,221
243,268,126
244,274,130
245,278,133
246,211,119
247,206,115
248,310,168
249,380,125
250,312,219
251,418,76
252,345,136
253,357,137
254,368,138
255,383,129
256,336,134
257,364,102
258,351,103
259,375,105
260,383,110
261,391,139
262,343,313
263,385,121
264,423,129
265,405,129
266,355,195
267,315,255
268,312,268
269,329,258
270,337,261
271,321,268
272,329,268
273,351,276
274,311,215
275,312,201
276,399,96
277,332,162
278,336,208
279,337,199
280,388,192
281,312,183
282,376,82
283,390,86
284,410,55
285,325,90
286,339,108
287,358,264
288,405,242
289,328,215
290,319,220
291,346,268
292,341,267
293,396,78
294,336,213
295,355,80
296,357,70
297,365,30
298,403,67
299,361,50
300,405,90
301,412,84
302,313,263
303,325,264
304,332,265
305,325,217
306,343,268
307,339,270
308,339,266
309,322,212
310,326,267
311,319,268
312,310,269
313,315,301
314,315,292
315,314,285
316,313,278
317,312,273
318,330,269
319,332,271
320,334,274
321,337,278
322,346,245
323,418,180
324,334,268
325,337,269
326,315,226
327,332,221
328,317,223
329,345,169
330,363,177
331,338,205
332,393,39
333,388,55
334,380,71
335,342,285
336,329,74
337,332,51
338,335,25
339,378,135
340,403,148
341,330,130
342,393,114
343,325,153
344,330,203
345,414,155
346,396,158
347,382,164
348,360,162
349,345,156
350,332,150
351,310,136
352,411,182
353,403,110
354,306,221
355,332,176
356,423,125
357,324,144
358,338,204
359,387,122
360,331,194
361,414,210
362,331,125
363,321,187
364,385,279
365,384,290
366,420,182
367,398,260
368,418,104
369,345,324
370,305,222
371,342,185
372,412,129
373,368,130
374,358,130
375,343,272
376,407,208
377,323,341
378,357,320
379,370,308
380,347,129
381,338,128
382,333,126
383,410,107
384,341,115
385,352,111
386,362,110
387,372,113
388,378,116
389,423,98
390,375,128
391,338,239
392,328,213
393,316,237
394,373,297
395,359,310
396,325,334
397,395,269
398,334,121
399,319,159
400,341,333
401,415,208
402,322,271
403,324,274
404,326,280
405,328,286
406,331,294
407,336,268
408,339,266
409,343,264
410,354,254
411,393,217
412,317,144
413,322,116
414,329,118
415,332,266
416,394,245
417,313,116
418,337,302
419,310,153
420,326,181
421,319,311
422,362,279
423,348,215
424,351,292
425,371,210
426,358,226
427,380,229
428,324,324
429,332,188
430,371,286
431,357,300
432,370,264
433,404,228
434,383,262
435,409,234
436,365,242
437,325,168
438,326,209
439,333,212
440,322,201
441,332,103
442,352,96
443,368,96
444,381,98
445,390,103
446,394,125
447,423,155
448,385,145
449,374,149
450,358,149
451,345,145
452,333,142
453,325,137
454,420,152
455,332,215
456,319,173
457,319,212
458,312,218
459,318,213
460,329,219
461,310,220
462,309,221
463,326,126
464,319,130
465,317,134
466,382,119
467,387,115
