,x,y
0,272,249
1,274,206
2,276,220
3,271,163
4,276,194
5,278,176
6,286,133
7,204,127
8,290,101
9,291,83
10,299,25
11,271,256
12,271,262
13,272,262
14,271,267
15,270,272
16,269,279
17,268,286
18,269,296
19,274,214
20,265,211
21,175,79
22,238,139
23,226,141
24,214,139
25,200,132
26,248,136
27,223,107
28,236,108
29,212,108
30,203,113
31,192,140
32,226,312
33,200,124
34,165,132
35,181,131
36,222,192
37,257,247
38,258,260
39,243,249
40,233,253
41,248,259
42,241,259
43,218,271
44,264,206
45,264,194
46,188,100
47,248,161
48,241,201
49,242,194
50,190,189
51,268,176
52,215,88
53,199,91
54,185,58
55,265,98
56,247,112
57,211,259
58,170,248
59,249,208
60,258,213
61,223,260
62,229,259
63,194,83
64,241,206
65,236,88
66,235,78
67,231,30
68,190,70
69,233,53
70,183,95
71,179,87
72,257,254
73,246,256
74,237,257
75,253,211
76,226,259
77,229,263
78,231,259
79,254,204
80,243,259
81,251,260
82,261,262
83,253,295
84,253,284
85,254,277
86,256,269
87,258,264
88,240,262
89,238,264
90,235,267
91,232,271
92,226,239
93,165,186
94,276,216
95,236,261
96,233,261
97,262,219
98,245,214
99,260,216
100,236,167
101,217,176
102,240,199
103,203,41
104,207,58
105,212,77
106,227,280
107,261,81
108,261,54
109,261,25
110,205,136
111,179,148
112,254,133
113,193,116
114,257,152
115,247,196
116,168,156
117,185,158
118,198,163
119,221,161
120,238,156
121,250,151
122,273,136
123,168,183
124,184,114
125,268,213
126,248,173
127,166,131
128,259,143
129,239,199
130,198,125
131,248,188
132,165,216
133,254,128
134,258,181
135,185,281
136,187,294
137,160,185
138,174,263
139,172,108
140,223,325
141,271,215
142,238,182
143,173,132
144,216,132
145,226,133
146,227,265
147,168,208
148,243,342
149,213,324
150,200,312
151,294,54
152,268,345
153,236,132
154,246,130
155,251,128
156,178,111
157,244,118
158,234,115
159,223,114
160,213,116
161,206,119
162,169,102
163,208,130
164,275,229
165,237,232
166,248,206
167,258,229
168,289,116
169,197,298
170,209,312
171,241,335
172,178,274
173,251,123
174,263,156
175,266,337
176,226,335
177,163,213
178,248,263
179,246,267
180,243,272
181,241,278
182,238,289
183,233,259
184,230,259
185,226,257
186,216,247
187,180,216
188,266,143
189,264,119
190,258,121
191,237,259
192,178,245
193,273,118
194,232,300
195,281,161
196,272,150
197,283,147
198,254,176
199,266,324
200,268,309
201,248,308
202,208,276
203,228,209
204,219,289
205,203,206
206,217,222
207,192,226
208,243,322
209,247,183
210,200,285
211,213,299
212,201,259
213,170,229
214,189,260
215,166,239
216,206,238
217,256,165
218,251,202
219,244,205
220,255,194
221,256,108
222,236,101
223,221,100
224,207,102
225,197,107
226,190,128
227,161,159
228,197,145
229,208,149
230,223,150
231,238,147
232,250,143
233,258,138
234,166,158
235,245,208
236,261,168
237,257,204
238,264,210
239,258,206
240,248,212
241,266,211
242,267,214
243,258,128
244,265,132
245,267,133
246,203,121
247,198,118
248,291,163
249,378,128
250,287,212
251,429,83
252,341,139
253,353,141
254,365,141
255,382,133
256,331,136
257,360,106
258,346,107
259,372,108
260,381,113
261,391,143
262,316,315
263,384,124
264,428,136
265,406,133
266,341,196
267,287,248
268,283,262
269,302,253
270,312,257
271,296,262
272,304,264
273,329,276
274,286,206
275,288,194
276,401,100
277,321,162
