,x,y
0,298,248
1,299,203
2,299,216
3,290,159
4,299,189
5,299,172
6,299,130
7,214,125
8,300,99
9,300,82
10,300,25
11,298,255
12,298,260
13,298,262
14,298,263
15,298,268
16,298,275
17,298,282
18,298,293
19,299,209
20,289,208
21,177,81
22,249,136
23,237,138
24,226,137
25,211,130
26,259,133
27,233,105
28,246,106
29,221,107
30,213,111
31,203,140
32,253,313
33,210,122
34,172,134
35,190,130
36,241,192
37,285,246
38,286,260
39,270,250
40,260,255
41,276,260
42,267,260
43,244,273
44,290,203
45,288,190
46,196,97
47,264,158
48,263,200
49,262,193
50,207,190
51,288,173
52,222,85
53,207,88
54,188,59
55,274,95
56,257,110
57,235,261
58,183,250
59,271,206
60,281,210
61,248,262
62,254,261
63,200,80
64,263,205
65,245,85
66,242,75
67,233,32
68,194,69
69,239,53
70,190,92
71,183,88
72,285,255
73,273,256
74,264,258
75,275,209
76,251,262
77,255,264
78,255,260
79,278,202
80,270,260
81,278,261
82,288,261
83,283,293
84,283,280
85,285,273
86,285,267
87,286,263
88,267,261
89,265,263
90,263,266
91,260,270
92,250,240
93,173,188
94,299,212
95,261,261
96,258,263
97,285,216
98,267,213
99,283,214
100,253,167
101,233,175
102,260,198
103,205,43
104,211,58
105,218,74
106,254,280
107,270,79
108,268,53
109,264,27
110,217,135
111,190,150
112,265,130
113,201,115
114,273,150
115,270,194
116,179,158
117,199,158
118,213,163
119,235,160
120,252,155
121,264,149
122,288,133
123,181,185
124,193,113
125,293,208
126,265,172
127,170,133
128,273,142
129,260,199
130,208,123
131,269,186
132,175,218
133,265,125
134,278,178
135,205,283
136,205,295
137,172,188
138,192,265
139,178,109
140,250,325
141,295,211
142,255,181
143,181,133
144,226,129
145,237,130
146,253,266
147,184,210
148,273,342
149,237,324
150,222,313
151,300,54
152,298,345
153,247,129
154,256,128
155,263,126
156,185,110
157,255,115
158,244,112
159,233,111
160,223,113
161,216,117
162,173,105
163,219,127
164,299,227
165,261,232
166,271,204
167,283,228
168,300,114
169,219,300
170,234,313
171,271,333
172,194,276
173,262,121
174,280,154
175,298,336
176,253,334
177,175,215
178,275,261
179,274,265
180,272,270
181,270,277
182,266,288
183,259,261
184,256,260
185,253,258
186,240,249
187,198,218
188,280,141
189,275,116
190,268,118
191,262,259
192,197,248
193,284,116
194,260,300
195,299,157
196,288,147
197,299,144
198,273,175
199,298,323
200,298,307
201,278,307
202,233,277
203,249,210
204,244,291
205,223,207
206,238,222
207,213,228
208,273,322
209,266,182
210,223,286
211,237,300
212,224,262
213,187,232
214,210,263
215,180,240
216,228,239
217,273,163
218,273,200
219,267,203
220,278,191
221,265,106
222,246,99
223,229,98
224,215,100
225,206,105
226,200,127
227,170,160
228,209,145
229,220,148
230,236,148
231,250,145
232,263,140
233,270,136
234,171,160
235,267,207
236,280,165
237,281,200
238,288,207
239,282,203
240,270,211
241,290,208
242,291,210
243,270,126
244,276,129
245,280,132
246,213,119
247,208,115
248,310,160
249,385,124
250,310,208
251,423,81
252,350,136
253,362,137
254,373,137
255,388,130
256,340,133
257,365,105
258,353,106
259,378,106
260,385,110
261,396,139
262,343,313
263,389,121
264,428,133
265,409,130
266,358,191
267,313,246
268,310,259
269,328,250
270,337,254
271,320,260
272,329,260
273,352,273
274,309,202
275,310,190
276,403,98
277,335,158
278,335,199
279,336,192
280,392,190
281,310,173
282,376,84
283,392,88
284,413,59
285,325,95
286,342,110
287,361,260
288,416,250
289,327,206
290,317,210
291,348,262
292,342,260
293,398,80
294,335,205
295,354,86
296,357,75
297,367,31
298,405,69
299,360,53
300,410,93
301,416,88
302,312,254
303,324,255
304,333,258
305,323,209
306,345,261
307,340,263
308,341,260
309,321,201
310,327,260
311,318,260
312,309,260
313,314,293
314,313,281
315,313,273
316,311,266
317,310,262
318,330,260
319,332,263
320,334,266
321,336,271
322,346,238
323,428,188
324,335,261
325,338,261
326,313,216
327,331,213
328,315,213
329,347,166
330,365,175
331,338,198
332,395,42
333,388,58
334,380,75
335,342,281
336,328,79
337,333,53
338,336,27
339,383,135
340,408,148
341,335,130
342,398,115
343,326,150
344,328,194
345,419,158
346,400,158
347,385,163
348,363,160
349,347,155
350,335,149
351,311,133
352,418,184
353,407,113
354,305,209
355,333,171
356,431,133
357,326,142
358,339,199
359,392,122
360,329,185
361,424,219
362,335,125
363,320,178
364,392,283
365,392,296
366,427,187
367,405,264
368,423,109
369,345,325
370,303,212
371,343,181
372,418,133
373,373,128
374,363,130
375,343,266
376,415,210
377,323,343
378,360,325
379,374,313
380,353,129
381,343,127
382,338,125
383,414,110
384,345,115
385,355,112
386,365,110
387,375,113
388,383,116
389,429,105
390,380,126
391,336,231
392,327,204
393,314,227
394,377,300
395,362,313
396,324,335
397,405,276
398,338,120
399,318,153
400,343,335
401,423,215
402,320,261
403,323,264
404,325,270
405,326,277
406,330,288
407,337,260
408,340,260
409,344,258
410,355,249
411,400,217
412,318,140
413,325,117
414,332,118
415,334,259
416,400,247
417,314,116
418,337,300
419,310,146
420,326,174
421,318,307
422,363,278
423,348,209
424,352,290
425,375,206
426,359,222
427,385,227
428,322,322
429,333,181
430,373,286
431,358,301
432,373,261
433,411,231
434,387,262
435,418,240
436,368,239
437,325,162
438,325,200
439,331,203
440,320,190
441,334,106
442,353,100
443,370,98
444,384,99
445,393,104
446,400,126
447,430,160
448,390,145
449,379,148
450,363,148
451,349,145
452,337,140
453,329,136
454,430,160
455,331,207
456,319,165
457,317,200
458,310,206
459,317,202
460,328,210
461,309,208
462,307,210
463,330,125
464,323,129
465,320,132
466,385,118
467,391,115
