,x,y
0,298,246
1,298,203
2,298,216
3,289,159
4,299,190
5,299,171
6,299,130
7,221,127
8,299,104
9,299,88
10,299,25
11,299,252
12,298,255
13,298,255
14,299,257
15,299,260
16,299,265
17,299,272
18,299,286
19,298,209
20,287,207
21,179,84
22,253,137
23,242,138
24,232,138
25,217,133
26,263,135
27,238,113
28,249,113
29,228,115
30,221,118
31,207,141
32,256,311
33,217,125
34,173,138
35,194,135
36,241,189
37,282,243
38,284,254
39,268,245
40,257,247
41,272,253
42,263,253
43,244,264
44,288,202
45,287,189
46,202,108
47,265,158
48,260,197
49,260,190
50,208,187
51,288,173
52,229,95
53,213,100
54,190,62
55,277,103
56,260,115
57,234,252
58,180,258
59,269,204
60,278,208
61,245,252
62,250,252
63,206,91
64,260,202
65,250,95
66,248,84
67,234,31
68,198,76
69,242,55
70,195,101
71,186,94
72,284,250
73,271,250
74,260,251
75,272,205
76,248,252
77,253,254
78,251,252
79,275,201
80,265,252
81,275,253
82,286,255
83,284,286
84,284,271
85,285,264
86,286,259
87,286,256
88,264,254
89,263,255
90,261,257
91,260,262
92,248,234
93,171,195
94,298,212
95,258,253
96,256,252
97,282,214
98,263,209
99,280,211
100,254,165
101,235,173
102,258,194
103,208,43
104,216,63
105,224,84
106,255,273
107,273,86
108,269,54
109,264,26
110,222,136
111,194,149
112,268,131
113,208,121
114,274,149
115,268,192
116,181,159
117,202,158
118,217,161
119,238,159
120,255,154
121,266,149
122,288,132
123,182,185
124,197,120
125,292,209
126,266,171
127,170,139
128,275,142
129,258,195
130,214,127
131,268,184
132,173,226
133,268,127
134,278,178
135,203,284
136,205,300
137,171,191
138,189,267
139,179,113
140,253,325
141,293,211
142,256,179
143,184,137
144,232,130
145,242,131
146,251,257
147,182,211
148,275,343
149,240,329
150,224,317
151,299,55
152,300,345
153,251,130
154,260,128
155,265,127
156,188,118
157,258,119
158,248,117
159,239,116
160,229,119
161,224,121
162,172,108
163,226,129
164,298,226
165,258,228
166,269,202
167,282,226
168,299,116
169,220,300
170,236,313
171,274,334
172,192,282
173,265,123
174,281,153
175,299,334
176,256,338
177,173,219
178,275,255
179,273,257
180,272,261
181,272,267
182,268,281
183,255,252
184,252,251
185,249,250
186,238,242
187,197,216
188,282,141
189,277,120
190,270,121
191,258,251
192,194,247
193,285,118
194,262,296
195,299,157
196,288,146
197,299,144
198,272,173
199,299,320
200,299,302
201,280,303
202,234,272
203,248,205
204,246,286
205,223,204
206,237,218
207,211,225
208,276,319
209,265,180
210,224,283
211,240,298
212,223,256
213,184,233
214,209,259
215,179,245
216,227,234
217,273,161
218,272,198
219,264,201
220,277,191
221,268,111
222,251,107
223,235,107
224,222,108
225,212,113
226,205,131
227,170,164
228,214,146
229,225,148
230,240,148
231,254,145
232,265,141
233,272,137
234,170,167
235,264,204
236,280,165
237,280,200
238,286,206
239,280,202
240,267,207
241,288,207
242,289,209
243,271,127
244,278,130
245,281,132
246,220,124
247,215,122
248,308,159
249,378,129
250,309,209
251,423,87
252,347,138
253,358,139
254,369,139
255,383,134
256,337,135
257,361,113
258,349,113
259,371,115
260,379,119
261,394,142
262,344,312
263,383,127
264,429,140
265,407,136
266,357,190
267,313,244
268,312,255
269,330,246
270,340,249
271,325,255
272,335,254
273,355,266
274,308,203
275,309,190
276,399,108
277,333,159
278,336,197
279,337,190
280,392,190
281,308,173
282,371,94
283,387,99
284,412,63
285,320,102
286,339,115
287,365,254
288,420,260
289,328,204
290,318,209
