,x,y
0,304,247
1,302,206
2,303,218
3,292,162
4,303,193
5,302,174
6,302,131
7,223,130
8,301,105
9,301,89
10,299,25
11,304,252
12,304,254
13,304,254
14,304,256
15,304,259
16,304,264
17,304,271
18,305,285
19,302,213
20,291,210
21,178,87
22,255,139
23,244,140
24,233,140
25,219,135
26,265,135
27,239,115
28,251,114
29,229,117
30,222,121
31,208,143
32,262,311
33,219,128
34,172,140
35,194,137
36,245,191
37,288,244
38,290,254
39,272,245
40,261,247
41,278,253
42,268,251
43,249,263
44,292,206
45,292,193
46,202,110
47,269,159
48,265,198
49,265,191
50,209,189
51,292,176
52,229,97
53,213,102
54,189,64
55,279,104
56,262,116
57,238,251
58,183,259
59,272,206
60,282,210
61,249,250
62,254,250
63,206,93
64,263,203
65,251,97
66,248,85
67,234,33
68,197,78
69,242,58
70,195,104
71,186,96
72,289,251
73,275,251
74,265,249
75,275,208
76,252,250
77,258,253
78,255,250
79,279,204
80,270,250
81,280,252
82,292,254
83,289,285
84,290,270
85,291,263
86,291,259
87,292,256
88,270,253
89,268,254
90,267,256
91,265,259
92,251,235
93,172,198
94,303,215
95,263,252
96,261,251
97,287,217
98,267,210
99,284,214
100,257,166
101,238,174
102,263,196
103,206,45
104,216,65
105,224,87
106,260,271
107,275,87
108,270,55
109,264,27
110,224,139
111,195,152
112,271,132
113,209,124
114,277,152
115,272,196
116,183,162
117,204,159
118,219,163
119,241,161
120,257,156
121,269,150
122,292,135
123,183,186
124,198,122
125,296,212
126,269,172
127,169,140
128,277,144
129,262,196
130,215,130
131,272,187
132,175,228
133,270,128
134,282,180
135,207,285
136,210,302
137,172,193
138,192,269
139,179,116
140,260,326
141,297,215
142,259,181
143,184,140
144,234,133
145,245,133
146,256,255
147,183,213
148,282,344
149,245,329
150,229,318
151,301,56
152,306,345
153,254,132
154,263,130
155,268,128
156,189,120
157,260,121
158,251,119
159,241,119
160,231,121
161,225,124
162,172,110
163,228,131
164,303,227
165,263,228
166,272,205
167,286,227
168,301,118
169,226,302
170,242,314
171,280,334
172,195,284
173,267,125
174,284,155
175,306,334
176,262,338
177,175,222
178,279,254
179,278,256
180,277,260
181,276,266
182,272,280
183,260,251
184,256,250
185,253,248
186,242,242
187,198,217
188,284,143
189,279,121
190,272,123
191,262,249
192,197,249
193,288,120
194,267,295
195,302,160
196,292,149
197,301,146
198,276,176
199,306,319
200,305,301
201,286,302
202,238,271
203,252,206
204,252,285
205,224,206
