,x,y
0,302,247
1,301,206
2,301,218
3,292,161
4,302,192
5,301,174
6,301,131
7,222,129
8,301,105
9,300,88
10,299,25
11,302,252
12,303,254
13,303,254
14,303,255
15,303,258
16,303,263
17,303,270
18,303,285
19,301,213
20,290,211
21,176,86
22,255,139
23,244,140
24,232,140
25,218,135
26,264,135
27,238,114
28,250,114
29,228,116
30,221,120
31,207,142
32,260,311
33,218,128
34,171,140
35,194,136
36,244,191
37,287,244
38,289,254
39,270,244
40,260,247
41,276,253
42,267,251
43,247,263
44,292,206
45,291,192
46,201,109
47,268,159
48,264,199
49,264,191
50,209,188
51,291,176
52,229,95
53,213,101
54,187,63
55,279,103
56,261,116
57,237,251
58,180,260
59,272,205
60,282,211
61,247,250
62,252,249
63,206,92
64,263,203
65,251,95
66,248,85
67,234,32
68,197,76
69,242,57
70,194,103
71,185,95
72,287,251
73,274,251
74,263,249
75,275,208
76,250,249
77,256,252
78,254,250
79,278,204
80,268,250
81,278,252
82,290,254
83,287,285
84,288,269
85,289,263
86,289,258
87,290,255
88,268,252
89,266,253
90,265,255
91,263,259
92,251,235
93,169,197
94,301,215
95,261,251
96,259,251
97,286,216
98,267,210
99,284,213
100,256,166
101,237,174
102,262,196
103,206,45
104,215,64
105,224,86
106,258,271
107,274,86
108,269,55
109,264,26
110,223,138
111,194,152
112,270,132
113,207,123
114,275,152
115,272,195
116,181,161
117,203,159
118,218,163
119,240,161
120,256,156
121,268,150
122,291,135
123,182,187
124,197,121
125,295,212
126,268,171
127,167,140
128,276,143
129,261,196
130,214,129
131,272,186
132,172,228
133,269,128
134,281,180
135,206,284
136,207,301
137,170,193
138,190,269
139,178,115
140,258,326
141,296,214
142,258,180
143,183,140
144,233,132
145,243,133
146,254,254
147,182,213
148,280,344
149,244,329
150,227,318
151,300,55
152,304,345
153,253,132
154,261,130
155,267,128
156,187,119
157,259,120
158,249,117
159,239,116
160,230,119
161,224,123
162,170,109
163,226,131
164,302,227
165,262,228
166,271,204
167,285,227
168,301,117
169,223,301
170,239,315
171,279,334
172,192,284
173,266,124
174,283,155
175,303,334
176,260,338
177,173,221
178,278,254
179,277,256
180,276,259
181,275,265
182,271,279
183,258,251
184,254,250
185,251,248
186,240,242
187,197,217
188,283,142
189,278,120
190,271,122
191,260,249
192,194,249
193,287,119
194,265,295
195,301,159
196,291,149
197,301,145
198,275,176
199,303,320
200,303,301
201,284,301
202,237,270
203,251,206
204,251,285
205,223,205
206,239,218
207,212,225
208,280,319
209,268,181
210,228,284
211,244,299
212,226,256
213,185,235
214,211,261
215,178,247
216,229,234
217,276,164
218,275,202
219,268,203
220,281,194
221,269,112
222,251,108
223,235,107
224,222,110
225,213,115
226,205,133
227,169,166
228,214,147
229,226,150
230,241,150
231,256,147
232,266,142
233,275,138
234,168,168
235,267,205
236,283,167
237,284,204
238,289,209
239,283,205
240,270,209
241,292,211
242,293,213
243,273,129
244,280,132
245,283,134
246,221,126
247,215,124
248,311,161
249,380,128
250,313,211
251,423,84
252,348,139
253,360,140
254,371,140
255,385,133
256,338,136
257,362,113
258,351,113
259,373,116
260,381,119
261,395,141
262,347,310
263,384,126
264,430,137
265,408,135
266,360,190
267,318,244
268,317,254
269,334,244
270,344,247
271,329,252
272,339,251
273,358,261
274,311,206
275,313,192
276,400,107
277,335,159
278,339,199
279,339,192
280,395,187
281,311,176
282,372,94
283,389,98
284,412,62
285,322,102
286,341,116
287,368,251
288,423,256
289,331,206
290,321,210
291,357,249
292,353,249
293,396,90
294,340,204
295,350,94
296,353,83
297,365,31
298,403,75
299,358,55
300,407,102
301,415,93
302,318,251
303,331,250
304,341,249
305,328,208
306,355,249
307,348,251
308,351,249
309,325,204
310,336,250
311,327,251
312,315,254
313,319,284
314,317,269
315,317,262
316,316,258
317,315,255
318,337,252
319,339,253
320,340,255
321,342,259
322,354,234
323,432,194
324,344,251
325,346,251
326,317,216
327,336,211
328,319,213
329,348,166
330,366,173
331,341,197
332,393,43
333,385,62
334,377,83
335,347,270
336,326,85
337,330,55
338,334,26
339,380,138
340,407,150
341,332,132
342,394,121
343,327,151
344,332,195
345,421,159
346,400,158
347,385,161
348,363,160
349,347,156
350,334,150
351,312,135
352,421,184
353,405,120
354,308,213
355,335,171
356,434,138
357,325,143
358,343,197
359,388,128
360,331,186
361,430,225
362,332,128
363,321,180
364,400,283
365,398,299
366,432,191
367,415,266
368,423,113
369,350,325
370,306,215
371,345,180
372,419,137
373,369,132
374,359,133
375,351,254
376,421,210
377,328,343
378,364,327
379,379,315
380,350,132
381,340,130
382,335,128
383,413,117
384,342,120
385,352,116
386,362,116
387,372,119
388,378,122
389,430,107
390,376,131
391,342,228
392,332,204
393,319,227
394,383,299
395,367,313
396,329,332
397,412,281
398,335,124
399,320,155
400,347,336
401,430,218
402,327,253
403,329,255
404,329,258
405,331,264
406,334,278
407,347,250
408,350,249
409,353,247
410,364,241
411,407,216
412,318,142
413,323,120
414,330,122
415,345,249
416,410,247
417,314,119
418,341,294
419,311,149
420,327,175
421,322,301
422,368,270
423,352,206
424,355,284
425,381,204
426,365,218
427,392,223
428,327,318
429,334,181
430,379,282
431,362,297
432,379,254
433,420,232
434,394,258
435,425,244
436,376,232
437,327,163
438,328,202
439,336,204
440,322,194
441,332,112
442,351,107
443,366,107
444,379,109
445,389,113
446,397,131
447,433,164
448,388,146
449,377,150
450,361,149
451,346,147
452,335,142
453,328,138
454,433,166
455,336,206
456,320,167
457,320,204
458,313,209
459,320,205
460,332,209
461,311,211
462,310,213
463,328,128
464,322,131
465,319,133
466,381,124
467,386,123
