,x,y
0,305,256
1,305,217
2,305,227
3,292,171
4,305,204
5,304,186
6,302,140
7,211,132
8,301,107
9,301,89
10,300,25
11,306,262
12,306,266
13,306,267
14,306,268
15,307,274
16,306,280
17,306,287
18,306,298
19,305,222
20,293,220
21,167,80
22,248,144
23,236,145
24,224,145
25,207,137
26,259,141
27,229,114
28,243,115
29,217,115
30,209,119
31,198,145
32,260,315
33,207,129
34,163,134
35,184,135
36,242,199
37,290,253
38,292,266
39,274,256
40,265,259
41,281,265
42,272,265
43,250,275
44,294,216
45,292,203
46,189,103
47,265,166
48,265,209
49,264,202
50,205,196
51,292,186
52,217,91
53,199,94
54,176,58
55,273,104
56,255,118
57,239,263
58,182,248
59,274,216
60,284,220
61,253,263
62,258,263
63,193,85
64,265,213
65,240,93
66,238,82
67,225,31
68,185,71
69,234,56
70,181,96
71,175,89
72,292,261
73,278,262
74,269,262
75,277,218
76,256,264
77,261,267
78,260,263
79,280,213
80,274,263
81,283,265
82,294,267
83,290,297
84,291,285
85,292,280
86,292,273
87,293,268
88,273,266
89,271,267
90,269,271
91,266,275
92,253,244
93,167,187
94,305,224
95,266,265
96,264,266
97,289,226
98,269,221
99,287,223
100,252,173
101,233,182
102,261,207
103,195,41
104,203,59
105,212,80
106,260,284
107,269,87
108,265,57
109,259,26
110,213,142
111,186,154
112,265,138
113,196,120
114,274,159
115,272,205
116,174,160
117,195,164
118,211,169
119,234,167
120,252,161
121,265,156
122,290,142
123,177,187
124,186,118
125,298,222
126,267,180
127,161,131
128,274,150
129,260,206
130,203,129
131,272,196
132,172,216
133,264,133
134,282,190
135,208,282
136,211,293
137,167,188
138,194,264
139,169,110
140,258,326
141,300,223
142,256,189
143,174,136
144,224,138
145,235,138
146,259,269
147,181,212
148,281,342
149,244,323
150,229,311
151,301,57
152,306,344
153,246,137
154,256,134
155,261,134
156,177,114
157,253,124
158,242,120
159,230,120
160,220,121
161,213,124
162,162,102
163,216,134
164,305,236
165,265,239
166,274,214
167,288,236
168,301,122
169,225,299
170,242,312
171,280,335
172,196,273
173,261,129
174,283,164
175,306,338
176,261,334
177,172,215
178,282,267
179,280,270
180,279,275
181,277,281
182,273,291
183,264,264
184,260,263
185,256,262
186,244,253
187,197,222
188,282,150
189,274,124
190,266,127
191,266,262
192,197,249
193,285,124
194,266,302
195,303,169
196,291,157
197,303,156
198,274,184
199,306,326
200,306,311
201,286,310
202,238,279
203,251,215
204,251,292
205,222,213
206,240,227
207,213,231
208,282,324
209,268,191
210,228,288
211,244,302
212,227,264
213,185,234
214,212,264
215,180,240
216,230,244
217,274,172
218,276,212
219,268,213
220,282,204
221,263,115
222,243,107
223,225,107
224,210,107
225,201,111
226,194,132
227,164,161
228,205,151
229,219,155
230,235,156
231,251,151
232,262,148
233,270,144
234,164,158
235,269,216
236,283,177
237,285,213
238,292,219
239,285,214
240,273,219
241,295,221
242,296,222
243,269,134
244,276,138
245,280,140
246,209,127
247,203,123
248,314,171
249,391,131
250,315,219
251,433,76
252,354,143
253,367,144
254,379,143
255,394,135
256,343,140
257,372,113
258,358,114
259,384,114
260,392,117
261,403,142
262,350,313
263,396,127
264,438,131
265,417,133
266,365,196
267,321,253
268,319,265
269,336,255
270,346,257
271,331,264
272,340,263
273,361,272
274,314,215
275,317,203
276,412,102
277,340,165
278,342,208
279,344,200
280,401,192
281,315,186
282,385,90
283,402,93
284,423,56
285,328,103
286,347,118
287,370,261
288,419,244
289,334,215
290,323,219
291,358,261
292,353,261
293,409,84
294,343,213
295,361,93
296,363,81
297,373,30
298,416,69
299,367,54
300,421,94
301,427,86
302,321,260
303,333,261
304,343,261
305,331,218
306,355,261
307,350,264
308,351,260
309,327,212
310,337,262
311,328,263
312,318,266
313,323,296
314,322,285
315,321,278
316,320,271
317,319,267
318,339,264
319,340,266
320,344,269
321,346,272
322,356,242
323,433,182
324,345,262
325,347,263
326,320,225
327,339,219
328,322,222
329,352,172
330,372,180
331,345,205
332,404,39
333,398,58
334,389,79
335,350,281
336,333,86
337,336,56
338,340,25
339,389,140
340,416,151
341,336,138
342,406,119
343,331,158
344,335,205
345,429,158
346,408,161
347,394,166
348,370,166
349,353,160
350,340,156
351,314,142
352,425,184
353,416,116
354,311,222
355,338,179
356,438,128
357,330,150
358,346,204
359,398,128
360,336,196
361,428,213
362,337,133
363,326,189
364,397,279
365,394,290
366,434,184
367,411,261
368,432,107
369,352,325
370,309,223
371,349,187
372,426,133
373,378,136
374,367,138
375,353,267
376,422,209
377,331,341
378,363,321
379,378,309
380,356,136
381,346,134
382,340,133
383,424,111
384,349,124
385,360,120
386,371,120
387,382,121
388,389,124
389,437,99
390,385,133
391,345,237
392,334,213
393,322,236
394,382,297
395,367,311
396,332,335
397,407,271
398,341,129
399,323,163
400,349,333
401,429,211
402,330,267
403,332,269
404,334,274
405,335,280
406,338,290
407,347,262
408,351,261
409,354,258
410,365,250
411,408,218
412,323,149
413,328,124
414,336,126
415,345,260
416,408,246
417,318,124
418,345,302
419,314,157
420,332,184
421,327,309
422,372,277
423,356,213
424,358,290
425,384,210
426,368,226
427,394,229
428,330,324
429,339,190
430,380,285
431,365,300
432,381,261
433,419,230
434,394,261
435,423,236
436,378,240
437,330,171
438,332,211
439,339,213
440,327,203
441,338,114
442,359,107
443,376,105
444,391,106
445,401,110
446,407,130
447,438,157
448,398,148
449,385,153
450,368,154
451,353,151
452,340,147
453,332,144
454,436,155
455,338,215
456,323,176
457,323,213
458,316,218
459,323,213
460,335,218
461,314,220
462,313,222
463,333,134
464,326,137
465,323,139
466,393,125
467,398,120
