,x,y
0,303,238
1,303,202
2,303,212
3,292,158
4,303,189
5,303,171
6,302,129
7,219,127
8,301,105
9,301,89
10,300,25
11,303,244
12,303,248
13,303,248
14,303,251
15,303,255
16,303,262
17,303,269
18,303,284
19,304,208
20,291,207
21,171,79
22,254,136
23,242,137
24,231,136
25,215,131
26,263,131
27,236,111
28,248,111
29,225,114
30,217,116
31,205,138
32,259,307
33,215,124
34,167,132
35,190,132
36,245,186
37,288,237
38,290,248
39,274,240
40,264,244
41,280,248
42,271,248
43,249,262
44,292,202
45,291,189
46,196,106
47,268,155
48,265,194
49,264,187
50,210,185
51,292,173
52,225,94
53,208,99
54,182,59
55,278,103
56,259,112
57,240,251
58,179,248
59,273,202
60,283,206
61,253,251
62,259,250
63,201,90
64,264,198
65,248,95
66,246,85
67,231,31
68,191,74
69,239,56
70,188,100
71,180,90
72,289,243
73,277,245
74,268,247
75,275,203
76,256,251
77,261,252
78,260,250
79,280,200
80,273,248
81,282,248
82,291,248
83,288,284
84,289,269
85,290,262
86,290,255
87,291,252
88,272,250
89,271,252
90,268,255
91,266,259
92,253,232
93,167,186
94,303,210
95,267,250
96,265,250
97,288,211
98,268,205
99,285,209
100,256,162
101,237,170
102,262,192
103,201,42
104,210,62
105,220,84
106,259,270
107,274,87
108,268,55
109,262,25
110,220,136
111,193,147
112,269,129
113,203,119
114,275,147
115,272,192
116,179,155
117,201,154
118,217,159
119,239,157
120,256,152
121,268,145
122,290,132
123,182,181
124,193,118
125,297,207
126,268,167
127,164,130
128,275,140
129,261,192
130,210,125
131,272,182
132,171,216
133,268,124
134,283,177
135,204,277
136,203,292
137,169,184
138,189,261
139,173,108
140,253,322
141,298,210
142,259,177
143,179,134
144,231,129
145,242,130
146,259,255
147,183,206
148,275,342
149,238,322
150,222,310
151,300,55
152,301,344
153,252,129
154,260,126
155,266,125
156,184,114
157,258,119
158,247,117
159,238,117
160,228,119
161,222,121
162,165,101
163,224,129
164,303,220
165,263,224
166,273,200
167,286,221
168,302,115
169,219,295
170,236,308
171,275,331
172,190,273
173,265,121
174,283,152
175,301,333
176,254,335
177,172,211
178,281,251
179,280,254
180,278,258
181,276,264
182,272,277
183,264,249
184,260,248
185,257,248
186,245,240
187,200,211
188,283,139
189,277,117
190,270,119
191,266,248
192,196,241
193,287,118
194,265,292
195,303,156
196,291,145
197,303,143
198,275,172
199,302,318
200,302,300
201,283,299
202,237,269
203,252,203
204,250,282
205,225,202
206,241,215
207,215,221
208,279,316
209,268,177
210,225,280
211,241,294
212,227,254
213,185,227
214,210,255
215,177,237
216,231,231
217,275,159
218,275,197
219,268,199
220,281,190
221,268,109
222,248,106
223,231,105
224,218,107
225,208,112
226,201,129
227,166,158
228,213,144
229,225,147
230,241,146
231,256,144
232,266,138
233,274,135
234,166,158
235,268,201
236,283,164
237,284,200
238,290,205
239,284,201
240,271,204
241,293,206
242,294,208
243,272,125
244,279,129
245,283,130
246,217,123
247,211,120
248,312,159
249,381,126
250,315,206
251,425,79
252,348,135
253,359,136
254,371,136
255,386,130
256,338,131
257,365,110
258,354,110
259,376,112
260,383,115
261,395,137
262,346,307
263,386,123
264,429,131
265,409,130
266,359,185
267,317,236
268,315,248
269,332,239
270,341,243
271,325,248
272,333,248
273,353,262
274,312,202
275,314,189
276,402,105
277,336,154
278,340,194
279,340,187
280,392,183
281,313,173
282,374,93
283,390,97
284,415,59
285,323,102
286,343,113
287,363,250
288,419,248
289,332,201
290,323,206
291,350,250
292,344,250
293,397,89
294,340,198
295,352,95
296,355,84
297,368,31
298,406,73
299,361,55
300,409,99
301,417,90
302,316,243
303,328,244
304,336,246
305,328,203
306,346,250
307,342,252
308,343,249
309,326,199
310,331,248
311,323,248
312,313,248
313,317,283
314,316,268
315,315,261
316,315,255
317,314,251
318,332,250
319,334,251
320,335,255
321,338,259
322,350,231
323,430,186
324,337,250
325,339,250
326,319,211
327,336,205
328,320,209
329,347,162
330,365,169
331,342,191
332,397,41
333,387,62
334,379,84
335,344,270
336,328,86
337,333,55
338,337,26
339,380,134
340,408,145
341,333,128
342,396,117
343,328,147
344,333,191
345,420,155
346,400,153
347,385,159
348,363,156
349,347,151
350,335,145
351,312,132
352,418,180
353,406,116
354,310,208
355,335,167
356,431,130
357,327,139
358,342,192
359,389,123
360,333,182
361,427,216
362,334,124
363,324,177
364,396,277
365,395,292
366,430,183
367,409,260
368,424,108
369,349,322
370,308,210
371,346,176
372,418,133
373,370,129
374,359,129
375,344,255
376,417,205
377,327,342
378,364,322
379,379,310
380,350,129
381,341,126
382,336,125
383,415,114
384,343,118
385,354,117
386,364,116
387,373,118
388,379,121
389,431,101
390,376,128
391,341,223
392,332,200
393,319,221
394,381,294
395,366,308
396,327,330
397,409,273
398,337,121
399,321,152
400,347,334
401,426,211
402,324,251
403,325,254
404,327,257
405,328,263
406,333,277
407,340,249
408,343,248
409,347,247
410,359,240
411,402,211
412,320,139
413,325,116
414,332,118
415,337,248
416,404,241
417,316,118
