,x,y
0,304,249
1,304,206
2,303,218
3,292,163
4,303,193
5,302,175
6,301,133
7,220,131
8,300,103
9,299,86
10,299,25
11,305,256
12,305,260
13,304,262
14,304,264
15,305,270
16,305,277
17,305,284
18,305,295
19,303,212
20,292,211
21,181,85
22,253,142
23,242,143
24,231,143
25,217,136
26,262,138
27,237,111
28,249,112
29,226,113
30,219,118
31,209,144
32,264,315
33,217,128
34,177,139
35,196,136
36,247,194
37,291,247
38,292,260
39,276,251
40,268,256
41,283,261
42,274,261
43,254,274
44,294,206
45,292,193
46,201,103
47,268,162
48,266,201
49,266,195
50,215,193
51,292,177
52,226,90
53,210,93
54,190,62
55,276,100
56,260,116
57,245,262
58,193,254
59,274,208
60,284,213
61,257,263
62,262,262
63,204,85
64,266,207
65,247,90
66,245,80
67,234,32
68,197,73
69,240,55
70,194,97
71,187,92
72,292,255
73,280,257
74,271,259
75,278,211
76,260,263
77,264,265
78,263,261
79,281,205
80,276,260
81,284,261
82,294,262
83,291,295
84,291,283
85,292,275
86,292,269
87,293,264
88,274,263
89,273,265
90,271,269
91,269,272
92,257,241
93,180,193
94,304,215
95,269,263
96,267,264
97,289,218
98,270,215
99,287,215
100,256,170
101,240,178
102,264,200
103,207,44
104,214,60
105,222,78
106,264,282
107,271,83
108,268,55
109,264,26
110,222,140
111,198,154
112,268,135
113,207,120
114,276,154
115,273,196
116,186,162
117,205,163
118,220,167
119,241,165
120,256,159
121,267,152
122,290,136
123,189,188
124,198,118
125,297,212
126,269,175
127,175,138
128,276,146
129,263,201
130,213,129
131,273,188
132,184,223
133,268,130
134,283,182
135,217,285
136,219,298
137,179,192
138,203,267
139,182,113
140,262,328
141,299,214
142,260,184
143,187,138
144,231,136
145,241,136
146,262,267
147,192,214
148,283,344
149,249,327
150,235,315
151,299,55
152,305,345
153,251,135
154,260,133
155,265,131
156,191,116
157,258,122
158,248,119
159,238,118
160,228,121
161,222,123
162,176,109
163,225,133
164,304,228
165,267,233
166,274,206
167,288,229
168,300,118
169,232,301
170,246,315
171,282,336
172,205,279
173,265,127
174,283,157
175,305,337
176,264,336
177,184,219
178,283,264
179,282,267
180,280,272
181,278,278
182,275,289
183,267,262
184,264,260
185,261,259
186,250,251
187,207,221
188,283,144
189,276,121
190,269,124
191,269,260
192,207,251
193,286,119
194,269,301
195,301,160
196,291,151
197,301,147
198,276,177
199,305,324
200,305,309
201,287,308
202,243,278
203,255,211
204,255,292
205,230,210
206,245,224
207,222,230
208,283,323
209,269,185
210,235,288
211,249,302
212,234,264
213,197,234
214,221,265
215,192,244
216,237,241
217,276,165
218,278,203
219,270,206
220,283,195
221,267,111
222,249,105
223,233,103
224,220,105
225,211,111
226,205,133
227,176,165
228,215,150
229,227,153
230,241,153
231,255,150
232,265,145
233,273,141
234,177,165
235,270,209
236,284,169
237,286,204
238,292,210
239,286,206
240,274,213
241,294,211
242,295,213
243,271,131
244,278,134
245,281,136
246,219,126
247,213,122
248,311,162
249,378,129
250,314,210
251,413,81
252,346,141
253,358,142
254,368,141
255,381,134
256,337,137
257,362,111
258,350,111
259,373,113
260,379,116
261,390,141
262,345,313
263,382,126
264,417,134
265,401,132
266,356,192
267,318,247
268,317,259
269,332,249
270,341,252
271,327,259
272,334,259
273,354,270
274,313,205
275,314,192
276,397,101
277,333,161
278,338,200
279,338,193
280,387,190
281,313,176
282,373,88
283,387,92
284,405,59
285,324,100
286,340,115
287,362,258
288,406,249
289,330,207
290,320,211
291,351,259
292,346,259
293,393,83
