,x,y
0,299,239
1,297,197
2,299,212
3,288,157
4,297,184
5,297,168
6,299,131
7,217,133
8,299,98
9,299,80
10,300,25
11,299,246
12,299,251
13,300,253
14,300,263
15,300,269
16,300,276
17,300,283
18,301,295
19,297,205
20,288,205
21,180,91
22,250,143
23,238,145
24,227,144
25,213,138
26,260,140
27,235,110
28,247,111
29,223,112
30,216,117
31,204,146
32,258,311
33,213,131
34,174,145
35,192,138
36,242,193
37,285,238
38,288,252
39,271,243
40,262,250
41,278,253
42,271,255
43,250,271
44,288,197
45,286,185
46,197,101
47,265,162
48,264,197
49,262,190
50,207,194
51,286,170
52,222,85
53,207,90
54,189,67
55,272,95
56,258,116
57,241,259
58,189,261
59,272,204
60,281,208
61,254,260
62,260,259
63,201,82
64,264,203
65,243,85
66,241,74
67,232,34
68,195,74
69,238,53
70,191,97
71,185,95
72,286,245
73,274,248
74,267,252
75,276,206
76,257,259
77,261,263
78,262,259
79,277,199
80,273,255
81,281,254
82,290,254
83,285,294
84,285,282
85,286,275
86,287,267
87,288,263
88,272,261
89,269,263
90,266,266
91,264,271
92,253,236
93,177,201
94,299,208
95,267,260
96,264,261
97,285,213
98,268,211
99,284,211
100,252,169
101,234,178
102,261,197
103,206,47
104,211,60
105,218,74
106,258,280
107,269,77
108,267,53
109,264,28
110,218,142
111,192,155
112,265,136
113,203,121
114,272,153
115,270,192
116,180,166
117,199,164
118,213,167
119,235,165
120,252,159
121,264,153
122,288,134
123,182,192
124,194,119
125,292,204
126,265,173
127,173,146
128,273,145
129,260,199
130,209,131
131,269,184
132,181,231
133,266,131
134,278,176
135,211,287
136,213,301
137,174,197
138,197,271
139,179,118
140,256,324
141,294,208
142,256,183
143,183,141
144,228,136
145,237,138
146,258,265
147,185,216
148,277,341
149,244,325
150,230,316
151,299,53
152,301,345
153,247,137
154,257,134
155,263,132
156,187,118
157,257,125
158,247,123
159,237,122
160,227,124
161,220,127
162,175,117
163,221,135
164,299,221
165,263,229
166,272,202
167,283,223
168,299,115
169,226,301
170,241,312
171,276,332
172,200,285
173,263,129
174,279,154
175,300,336
176,259,334
177,178,224
178,279,262
179,277,265
180,275,271
181,272,278
182,270,289
183,264,257
184,260,256
185,257,254
186,244,247
187,200,221
188,280,143
189,274,120
190,268,124
191,267,255
192,200,252
193,284,118
194,264,300
195,298,155
196,287,146
197,298,143
198,272,174
199,300,323
200,300,308
201,281,307
202,239,276
203,251,209
204,250,290
205,223,208
206,241,221
207,216,229
208,277,321
209,266,182
210,229,287
211,243,300
212,229,261
213,190,238
214,216,264
215,185,250
216,232,238
217,273,163
218,273,197
219,267,201
220,277,188
221,265,108
222,246,101
223,230,101
224,216,103
225,207,110
226,202,134
227,172,171
228,209,151
229,221,154
230,236,153
231,251,151
232,262,146
233,271,141
234,175,174
235,268,205
236,279,164
237,281,196
238,288,203
239,281,199
240,272,208
241,289,204
242,290,207
243,270,131
244,276,134
245,279,134
246,216,129
247,210,122
248,308,157
249,386,132
250,308,205
251,434,89
252,353,143
253,364,143
254,376,143
255,391,137
256,343,139
257,367,110
258,355,110
259,379,112
260,387,117
261,402,145
262,345,313
263,390,131
264,439,143
265,415,138
266,360,192
267,313,238
268,312,251
269,328,243
270,337,249
271,322,253
272,330,255
273,353,272
274,306,197
275,308,185
276,407,101
277,336,161
278,335,197
279,336,190
280,397,192
281,307,170
282,378,85
283,394,90
284,420,65
285,325,94
286,344,115
287,362,259
288,427,262
289,326,204
290,316,208
291,349,260
292,343,259
293,402,82
294,336,203
295,356,85
296,357,74
297,370,32
298,411,73
299,362,52
300,414,96
301,424,93
302,313,245
303,325,248
304,334,252
305,323,206
306,346,259
307,341,263
308,342,259
309,320,199
310,328,255
311,320,253
312,311,253
313,317,295
314,315,283
315,314,275
316,313,267
317,312,263
318,330,261
319,332,263
320,336,266
321,338,271
322,348,236
323,440,201
324,336,260
325,338,261
326,313,213
327,332,211
328,314,210
329,349,169
330,369,177
331,338,197
332,400,45
333,392,59
334,383,74
335,344,280
336,329,77
337,332,52
338,337,27
339,385,141
340,415,155
341,336,136
342,401,120
343,327,152
344,328,191
345,428,164
346,407,162
347,391,166
348,368,164
349,350,159
350,337,153
351,310,134
352,426,190
353,412,118
354,303,205
355,334,173
356,443,145
357,327,145
358,341,198
359,394,131
360,328,184
361,436,231
362,336,131
363,318,175
364,397,287
365,399,303
366,439,196
367,413,271
368,432,117
369,348,325
370,303,208
371,346,182
372,426,140
373,375,136
374,365,136
375,344,265
376,423,216
377,326,343
378,363,327
379,379,318
380,355,136
381,345,134
382,339,132
383,422,117
384,345,125
385,355,122
386,365,122
387,375,124
388,382,126
389,440,115
390,381,134
391,337,228
392,327,202
393,314,223
394,381,303
395,365,315
396,326,334
397,413,286
398,339,128
399,318,154
400,346,336
401,435,224
402,322,262
403,324,266
404,327,271
405,328,278
406,332,289
407,337,257
408,341,256
409,345,254
410,357,246
411,406,220
412,318,143
413,326,120
414,333,124
415,335,255
416,407,252
417,314,117
418,339,301
419,309,146
420,326,174
421,320,307
422,365,278
423,350,208
