,x,y
0,303,254
1,303,213
2,303,224
3,292,169
4,303,199
5,303,182
6,301,139
7,212,135
8,300,110
9,299,93
10,299,25
11,304,260
12,304,264
13,304,264
14,305,266
15,304,271
16,305,277
17,305,284
18,304,295
19,303,218
20,292,217
21,168,84
22,247,146
23,236,147
24,224,146
25,208,139
26,257,143
27,231,119
28,243,119
29,219,120
30,210,123
31,199,148
32,260,315
33,208,132
34,164,139
35,184,138
36,240,198
37,289,251
38,291,263
39,273,254
40,264,258
41,280,263
42,271,263
43,250,274
44,293,212
45,291,199
46,190,109
47,264,166
48,263,206
49,261,199
50,205,197
51,292,183
52,218,97
53,201,101
54,178,61
55,273,108
56,254,122
57,240,263
58,182,253
59,272,213
60,283,217
61,253,263
62,259,262
63,194,91
64,262,211
65,242,99
66,239,87
67,226,32
68,187,75
69,234,58
70,182,102
71,175,94
72,290,259
73,278,260
74,268,261
75,275,215
76,256,263
77,261,265
78,259,262
79,279,210
80,273,262
81,282,263
82,292,264
83,289,295
84,290,283
85,291,276
86,292,269
87,292,265
88,273,264
89,271,265
90,268,268
91,266,273
92,252,243
93,168,192
94,303,220
95,266,262
96,264,264
97,287,223
98,267,218
99,285,220
100,252,173
101,232,183
102,260,204
103,196,44
104,205,63
105,213,86
106,260,282
107,269,91
108,264,57
109,259,26
110,213,144
111,186,156
112,264,138
113,197,124
114,272,158
115,271,202
116,175,164
117,195,165
118,210,170
119,233,169
120,250,162
121,263,157
122,289,143
123,177,191
124,187,122
125,297,218
126,266,179
127,162,137
128,272,150
129,259,204
130,204,134
131,270,194
132,173,222
133,264,134
134,280,187
135,208,285
136,210,297
137,167,192
138,193,268
139,170,114
140,258,327
141,299,220
142,255,188
143,175,141
144,224,138
145,235,139
146,259,267
147,180,215
148,280,343
149,244,325
150,228,313
151,299,58
152,304,345
153,245,139
154,254,136
155,261,136
156,178,119
157,252,127
158,242,125
159,231,124
160,221,126
161,215,129
162,163,107
163,217,137
164,303,233
165,263,236
166,271,211
167,287,234
168,300,124
169,224,301
170,240,314
171,279,336
172,195,278
173,260,131
174,281,162
175,304,337
176,261,336
177,173,219
178,282,264
179,280,268
180,278,272
181,277,278
182,273,290
183,264,263
184,260,262
185,257,260
186,244,253
187,196,222
188,281,149
189,273,127
190,265,129
191,266,261
192,196,251
193,284,126
194,266,302
195,302,167
