,x,y
0,298,233
1,297,193
2,297,208
3,287,153
4,297,180
5,297,164
6,297,128
7,214,131
8,299,108
9,299,93
10,299,25
11,297,238
12,297,242
13,297,243
14,296,242
15,296,245
16,295,250
17,294,256
18,295,276
19,297,201
20,287,201
21,169,94
22,247,140
23,235,142
24,225,142
25,209,136
26,256,137
27,234,116
28,246,116
29,223,118
30,215,121
31,199,146
32,251,309
33,210,129
34,162,150
35,186,141
36,239,189
37,284,231
38,284,242
39,269,236
40,259,242
41,274,244
42,265,247
43,246,263
44,287,193
45,286,180
46,195,112
47,262,158
48,260,192
49,260,186
50,202,191
51,287,165
52,227,99
53,209,103
54,182,68
55,277,107
56,255,118
57,235,254
58,168,275
59,269,199
60,279,202
61,249,250
62,254,249
63,202,96
64,260,198
65,251,99
66,247,88
67,232,33
68,192,80
69,240,58
70,188,107
71,179,100
72,284,238
73,272,241
74,262,245
75,272,202
76,251,249
77,257,249
78,254,249
79,276,196
80,267,247
81,276,245
82,285,243
83,281,276
84,283,256
85,284,248
86,284,244
87,285,242
88,266,246
89,265,247
90,263,248
91,262,253
92,248,231
93,158,212
94,297,203
95,261,248
96,259,248
97,283,207
98,264,205
99,281,205
100,250,165
101,231,174
102,257,191
103,202,47
104,213,65
105,223,88
106,254,269
107,274,91
108,268,55
109,263,26
110,215,140
111,186,156
112,262,134
113,200,126
114,270,149
115,268,188
116,173,168
117,195,163
118,210,165
119,233,162
120,249,156
121,262,150
122,286,131
123,173,194
124,189,126
125,292,200
126,263,168
127,158,153
128,270,143
129,256,193
130,206,132
131,268,180
132,160,244
133,262,129
134,277,170
135,195,293
136,195,313
137,160,203
138,180,278
139,170,123
140,247,326
141,292,203
142,253,178
143,174,146
144,225,134
145,235,135
146,254,252
147,173,220
148,269,344
149,232,334
150,214,326
151,299,55
152,294,344
153,245,133
154,254,132
155,260,130
156,180,124
157,252,122
158,243,120
159,233,121
160,224,121
161,217,125
162,161,120
163,218,132
164,297,216
165,259,223
166,269,197
167,281,217
168,297,118
169,213,307
170,229,317
171,269,331
172,180,297
173,260,127
174,278,150
175,295,331
176,249,340
177,163,233
178,275,244
179,274,246
180,272,249
181,271,255
182,267,273
183,258,248
184,255,248
185,252,247
186,239,242
187,190,222
188,278,138
189,273,121
190,264,124
191,260,248
192,187,255
193,283,120
194,258,292
195,297,151
196,286,142
197,297,139
198,271,170
199,294,314
200,294,293
201,276,295
202,232,274
203,247,203
204,244,285
205,218,204
206,235,218
207,206,228
208,271,315
209,264,177
210,218,287
211,235,300
212,220,259
213,175,243
214,203,266
215,167,258
216,225,235
217,270,159
218,271,193
219,264,196
220,277,183
221,266,115
222,248,110
223,232,109
224,217,111
225,206,117
226,197,136
227,159,176
228,206,151
229,217,151
230,233,151
231,248,148
232,260,144
233,268,139
234,158,183
235,264,200
236,279,159
237,279,192
238,286,198
239,280,195
240,268,203
241,288,199
242,289,203
243,267,130
244,274,132
245,277,132
246,214,127
247,207,126
248,306,153
249,378,132
250,307,201
251,427,90
252,345,140
253,357,141
254,367,141
255,382,136
256,336,137
257,361,118
258,350,116
259,372,120
260,379,122
261,393,144
262,339,308
263,382,129
264,431,144
265,408,139
266,353,188
267,312,230
268,309,242
269,326,235
270,336,241
271,320,243
272,329,245
273,348,261
274,306,193
275,307,181
276,400,114
277,330,157
278,333,191
279,333,185
280,390,188
281,307,166
282,371,102
283,388,106
284,414,66
285,320,108
286,339,119
287,358,251
288,423,268
289,325,198
290,315,202
291,345,249
292,340,248
293,396,98
294,334,196
295,348,102
296,351,91
297,366,32
298,404,80
299,358,59
300,409,108
301,418,99
302,310,238
303,322,240
304,332,243
305,321,200
306,343,248
307,336,248
308,339,248
309,319,194
310,327,244
311,318,243
312,307,244
313,309,276
314,306,257
315,306,249
316,306,245
317,306,242
318,326,244
319,328,245
320,329,248
321,330,253
322,346,229
323,433,206
324,332,246
325,334,246
326,311,208
327,329,204
328,313,204
329,343,165
330,362,173
331,335,191
332,395,47
333,385,66
334,375,92
335,337,268
336,325,92
337,329,55
338,336,26
339,377,140
340,406,153
341,329,134
342,395,126
343,322,148
344,325,187
345,420,163
346,398,159
347,382,162
348,360,160
349,343,156
350,330,150
351,308,131
352,418,188
353,405,125
354,303,200
355,329,168
356,435,148
357,321,142
358,336,192
359,387,132
360,326,179
361,431,237
362,330,129
363,316,171
364,396,288
365,396,307
366,432,198
367,412,274
368,424,120
369,343,324
370,301,203
371,340,178
372,418,142
373,366,134
374,357,134
375,338,251
376,418,215
377,320,343
378,358,331
379,375,322
380,347,133
381,338,132
382,333,130
383,414,123
384,339,123
385,349,121
386,358,121
387,367,123
388,374,126
389,433,115
390,373,133
391,334,222
392,325,196
393,312,216
394,379,303
395,361,315
396,321,329
397,410,292
398,333,127
399,314,150
400,341,338
401,429,226
402,317,242
403,318,244
404,319,248
405,319,255
406,324,272
407,336,248
408,339,247
409,343,246
410,355,239
411,402,218
412,314,138
413,321,121
414,328,124
415,334,246
416,405,251
417,311,120
418,332,291
419,306,143
420,322,169
421,313,294
422,361,271
423,345,202
424,347,283
425,374,203
426,358,215
427,386,224
428,318,314
429,329,177
430,373,285
431,356,298
432,372,256
