,x,y
0,301,255
1,297,216
2,301,226
3,287,169
4,297,203
5,297,184
6,299,137
7,220,126
8,299,109
9,298,93
10,299,25
11,301,262
12,302,266
13,303,267
14,303,268
15,303,274
16,303,281
17,304,288
18,306,297
19,298,222
20,288,219
21,186,77
22,254,138
23,244,138
24,232,138
25,217,131
26,263,134
27,235,111
28,248,112
29,225,112
30,217,116
31,210,140
32,264,313
33,216,123
34,184,131
35,198,132
36,247,196
37,288,253
38,292,266
39,275,256
40,268,261
41,282,266
42,275,267
43,256,277
44,287,216
45,285,203
46,200,106
47,268,162
48,261,208
49,261,200
50,217,192
51,286,186
52,225,97
53,209,99
54,193,57
55,275,107
56,259,115
57,248,267
58,204,241
59,270,215
60,280,219
61,261,268
62,266,267
63,204,90
64,262,213
65,246,99
66,244,89
67,232,31
68,199,73
69,239,59
70,195,99
71,190,89
72,289,260
73,279,262
74,271,264
75,274,217
76,263,268
77,266,270
78,266,266
79,275,213
80,279,266
81,285,266
82,293,267
83,291,297
84,290,287
85,291,280
86,292,273
87,292,268
88,276,267
89,275,269
90,272,272
91,270,276
92,257,245
93,191,181
94,299,223
95,271,267
96,270,268
97,285,226
98,268,220
99,283,222
100,257,169
101,240,178
102,261,204
103,207,41
104,214,62
105,221,86
106,265,285
107,271,92
108,266,58
109,262,27
110,223,136
111,200,150
112,268,132
113,207,118
114,275,155
115,268,204
116,190,157
117,208,160
118,221,165
119,243,164
120,257,157
121,267,151
122,288,140
123,194,184
124,199,117
125,292,222
126,267,177
127,186,127
128,275,146
129,261,204
130,213,124
131,268,195
132,195,210
133,267,127
134,276,189
135,222,278
136,226,289
137,187,182
138,211,259
139,186,107
140,262,324
141,294,222
142,259,186
143,190,133
144,232,130
145,243,131
146,264,272
147,199,209
148,283,340
149,252,320
150,239,308
151,299,58
152,308,344
153,252,130
154,260,129
155,266,128
156,192,114
157,257,118
158,248,114
159,237,113
160,226,115
161,221,119
162,184,99
163,225,128
164,301,235
165,265,238
166,270,213
167,284,236
168,300,121
169,235,296
170,248,311
171,281,333
172,214,268
173,264,123
174,280,161
175,306,336
176,266,332
177,193,209
178,283,267
179,282,271
180,280,276
181,279,283
182,276,292
183,270,267
184,266,267
185,262,264
186,251,255
187,212,218
188,281,147
189,276,121
190,269,122
191,272,265
192,212,245
193,285,123
194,270,302
195,297,168
196,288,156
197,298,152
198,272,182
199,306,325
200,305,310
201,286,309
202,245,280
203,253,214
204,257,293
205,232,210
206,246,227
207,225,230
208,283,323
209,266,188
210,236,286
211,251,300
212,236,265
213,204,229
214,225,262
215,200,235
216,239,244
217,274,169
218,271,211
219,266,213
220,275,204
221,267,114
222,248,109
223,231,107
224,218,107
225,210,111
226,207,129
227,184,156
228,217,146
229,228,150
230,243,150
231,256,147
232,266,142
233,273,139
234,189,153
235,266,215
236,279,175
237,279,213
238,287,218
239,280,214
240,270,218
241,288,220
242,290,222
243,271,129
244,279,133
245,281,136
246,217,121
247,212,119
248,308,170
249,388,127
250,311,220
251,435,75
252,353,138
253,364,138
254,377,138
255,393,132
256,343,134
257,370,111
258,357,111
259,381,113
260,390,116
261,402,140
262,350,314
263,393,124
264,439,129
265,417,131
266,361,196
267,315,253
268,315,266
269,331,256
270,341,261
271,325,266
272,334,267
273,359,277
274,308,216
275,309,204
276,408,106
277,338,162
278,340,208
279,341,200
280,395,192
281,308,186
282,378,96
283,396,99
284,422,54
285,324,107
286,346,115
287,366,266
288,429,243
289,332,215
290,321,219
291,352,267
292,347,267
293,403,90
294,341,213
295,354,98
296,357,88
297,370,29
298,412,71
299,362,57
300,416,98
301,426,87
302,315,261
303,328,262
304,337,264
305,328,218
306,350,267
307,345,270
308,346,266
309,323,213
310,332,266
311,324,266
312,314,267
313,320,298
314,319,288
315,317,280
316,315,273
317,315,268
318,334,267
319,336,269
320,339,272
321,341,276
322,350,244
323,441,180
324,340,267
325,342,267
326,317,226
327,337,220
328,319,222
329,350,169
330,368,178
331,343,204
332,402,39
333,392,62
334,383,86
335,348,285
336,328,92
337,332,57
338,337,25
339,386,137
340,415,149
341,337,132
342,403,118
343,329,155
344,331,204
345,428,156
346,406,160
347,389,165
348,367,162
349,350,157
350,339,151
351,311,140
352,424,183
353,413,116
354,305,221
355,336,177
356,444,124
357,329,146
358,345,204
359,397,124
360,332,195
361,438,210
362,338,127
363,319,189
364,401,280
365,403,291
366,438,182
367,415,261
368,432,106
369,354,325
370,305,222
371,347,186
372,427,133
373,375,130
374,364,131
375,348,271
376,421,209
377,332,342
378,369,323
379,385,311
380,355,130
381,346,129
382,341,128
383,422,112
384,349,118
385,359,114
386,369,113
387,380,116
388,386,119
389,441,97
390,383,129
391,341,238
392,331,213
393,318,236
394,387,299
395,371,312
396,332,335
397,417,270
398,341,124
399,319,161
400,352,334
401,434,209
402,325,267
403,327,271
404,329,276
405,331,283
406,336,292
407,341,267
408,345,266
409,348,264
410,360,254
411,405,218
412,320,147
413,328,122
414,336,122
415,339,265
416,408,247
417,315,124
418,344,302
419,310,156
420,328,182
421,325,310
422,371,280
423,354,213
424,359,293
425,379,211
426,364,227
427,390,231
428,330,324
429,337,188
430,382,288
431,368,302
432,379,266
433,419,230
434,394,263
435,428,236
436,372,243
437,328,169
438,327,211
439,337,213
440,320,204
441,336,114
442,355,108
443,372,107
444,387,108
445,398,111
446,405,128
447,441,156
448,395,146
449,382,151
450,366,149
451,351,146
452,341,142
453,332,139
454,444,151
455,337,215
456,318,175
457,317,213
458,311,219
459,318,214
460,333,218
461,309,221
462,309,222
463,334,129
464,326,133
465,322,137
466,390,121
467,396,120
