,x,y
0,299,256
1,295,212
2,298,224
3,286,168
4,294,199
5,295,181
6,299,137
7,219,129
8,299,110
9,299,94
10,299,25
11,299,262
12,299,266
13,300,268
14,301,270
15,301,275
16,301,282
17,301,289
18,302,299
19,296,219
20,286,216
21,186,82
22,253,141
23,241,142
24,230,142
25,216,135
26,262,137
27,236,114
28,248,114
29,225,115
30,217,119
31,208,144
32,261,315
33,215,127
34,183,136
35,197,135
36,244,196
37,286,253
38,289,265
39,273,256
40,266,261
41,280,266
42,273,267
43,253,279
44,286,211
45,284,199
46,200,107
47,267,164
48,261,206
49,260,198
50,213,195
51,285,183
52,225,97
53,210,100
54,193,60
55,276,109
56,258,118
57,244,267
58,200,248
59,269,213
60,279,217
61,257,269
62,262,268
63,205,92
64,262,211
65,247,100
66,244,89
67,234,32
68,199,75
69,240,59
70,194,101
71,190,91
72,287,260
73,276,263
74,269,265
75,272,215
76,260,269
77,264,270
78,264,266
79,275,210
80,276,266
81,283,266
82,291,267
83,288,298
84,287,288
85,289,280
86,289,274
87,290,269
88,274,268
89,272,270
90,270,273
91,267,277
92,255,245
93,188,187
94,297,220
95,269,267
96,267,268
97,284,224
98,267,219
99,281,220
100,254,171
101,238,180
102,259,204
103,209,44
104,216,64
105,221,87
106,262,286
107,271,91
108,267,57
109,263,26
110,221,139
111,198,152
112,267,134
113,206,122
114,273,156
115,267,201
116,188,160
117,205,163
118,218,168
119,239,165
120,255,160
121,266,153
122,288,140
123,190,187
124,198,119
125,289,217
126,267,177
127,184,132
128,274,147
129,260,204
130,212,128
131,267,192
132,192,217
133,267,129
134,276,187
135,219,283
136,221,293
137,184,188
138,206,265
139,186,111
140,259,326
141,292,219
142,257,187
143,189,137
144,230,133
145,241,134
146,262,273
147,194,212
148,280,343
149,248,324
150,236,311
151,299,58
152,303,345
153,250,133
154,259,132
155,264,130
156,191,117
157,257,122
158,247,119
159,237,118
160,226,120
161,221,123
162,183,104
163,224,132
164,299,233
165,262,238
166,269,210
167,284,234
168,299,123
169,232,300
170,244,313
171,278,336
172,210,274
173,263,126
174,280,161
175,303,338
176,262,334
177,189,215
178,281,268
179,280,272
180,277,277
181,276,283
182,273,293
183,267,267
184,263,267
185,260,265
186,248,256
187,207,221
188,280,147
189,276,123
190,268,124
191,270,265
192,209,250
193,285,124
194,267,303
195,296,166
196,287,155
197,298,152
198,271,181
199,303,327
200,302,312
201,283,311
202,242,282
203,251,215
204,253,294
205,228,212
206,243,227
207,221,232
208,280,324
209,266,187
210,233,288
211,247,303
212,233,267
213,199,233
214,221,265
215,195,240
216,236,244
217,272,169
218,271,207
219,264,210
220,274,201
221,267,115
222,248,110
223,232,110
224,219,110
225,210,114
226,206,132
227,182,161
228,214,149
229,225,154
230,240,152
231,253,150
232,264,145
233,272,141
234,186,160
235,265,213
236,278,174
237,278,210
238,285,215
239,279,210
240,269,217
241,286,216
242,289,218
243,271,131
244,278,135
245,280,138
246,217,125
247,212,123
248,307,168
249,389,129
250,308,216
251,435,78
252,353,141
253,365,142
254,377,142
255,393,135
256,344,137
257,370,114
258,357,114
259,381,115
260,390,119
261,403,143
262,347,317
263,393,127
264,440,133
265,417,135
266,360,196
267,313,253
268,312,265
269,329,256
270,339,261
271,323,266
272,331,267
273,356,279
274,306,212
275,307,199
276,408,107
277,337,164
278,337,206
279,339,198
280,395,195
281,307,183
282,377,97
283,396,100
284,422,58
285,324,108
286,346,118
287,364,267
288,428,249
