,x,y
0,303,249
1,299,205
2,302,218
3,290,161
4,298,191
5,298,174
6,300,133
7,219,130
8,300,104
9,300,87
10,300,25
11,304,256
12,305,261
13,305,263
14,306,264
15,306,269
16,306,277
17,307,284
18,308,295
19,300,212
20,290,211
21,183,85
22,253,141
23,242,142
24,230,142
25,215,136
26,262,137
27,236,113
28,248,113
29,225,114
30,217,118
31,208,144
32,264,314
33,214,128
34,180,139
35,195,136
36,245,194
37,289,246
38,293,260
39,276,251
40,268,257
41,283,261
42,276,263
43,256,276
44,289,204
45,287,192
46,198,104
47,268,161
48,263,201
49,262,194
50,213,194
51,287,176
52,224,89
53,208,94
54,191,62
55,275,101
56,259,116
57,246,264
58,200,253
59,273,208
60,282,212
61,260,265
62,265,264
63,202,86
64,264,207
65,246,91
66,244,81
67,232,33
68,196,73
69,239,55
70,191,98
71,188,91
72,291,254
73,280,257
74,272,260
75,276,211
76,262,265
77,267,266
78,266,264
79,278,204
80,279,262
81,286,262
82,296,262
83,292,294
84,292,282
85,293,275
86,294,267
87,295,263
88,277,264
89,275,264
90,273,268
91,270,273
92,257,242
93,187,194
94,301,214
95,272,264
96,270,264
97,287,218
98,269,215
99,285,215
100,256,169
101,238,178
102,261,200
103,206,44
104,212,60
105,219,79
106,265,283
107,271,84
108,267,54
109,263,26
110,221,140
111,197,154
112,268,133
113,205,120
114,275,153
115,269,196
116,187,162
117,205,162
118,218,167
119,241,164
120,256,159
121,267,152
122,289,136
123,190,189
124,196,119
125,294,211
126,267,174
127,181,138
128,276,144
129,261,201
130,211,128
131,269,188
132,191,223
133,267,128
134,278,180
135,220,283
136,223,296
137,183,192
138,207,266
139,183,113
140,262,325
141,296,213
142,259,184
143,187,139
144,230,134
145,241,135
146,264,269
147,194,213
148,284,341
149,251,324
150,238,313
151,300,55
152,309,345
153,251,133
154,260,131
155,264,129
156,189,116
157,258,124
158,248,123
159,238,123
160,227,124
161,221,125
162,180,108
163,224,132
164,303,228
165,266,233
166,272,206
167,287,229
168,300,118
169,234,300
170,247,313
171,282,334
172,210,278
173,264,126
174,281,156
175,308,336
176,266,334
177,189,218
178,285,263
179,283,266
180,281,272
181,279,279
182,278,289
183,270,264
184,266,263
185,262,262
186,249,252
187,209,221
188,282,143
189,277,120
190,269,123
191,272,262
192,209,250
193,286,120
194,271,301
195,299,160
196,289,149
197,300,147
198,273,176
199,307,324
200,308,309
201,288,307
202,244,281
203,254,211
204,257,293
205,229,211
206,244,225
207,222,230
208,283,322
209,267,184
210,236,288
211,250,301
212,235,265
213,199,234
214,222,264
215,195,244
216,237,243
217,275,165
218,274,202
219,267,206
220,278,194
221,266,111
222,247,106
223,230,105
224,217,106
225,209,110
226,205,132
227,180,165
228,213,149
229,226,153
230,241,153
231,255,149
232,265,143
233,273,140
234,185,165
235,268,209
236,280,168
237,281,202
238,289,209
239,282,204
240,272,212
241,291,210
242,293,212
243,271,129
244,279,132
245,281,135
246,217,127
247,211,122
248,311,162
249,390,131
250,313,211
251,438,81
252,356,140
253,367,141
254,380,141
255,396,135
256,346,136
257,371,113
258,359,113
259,383,115
260,391,119
261,405,142
262,352,314
263,395,128
264,443,136
265,419,134
266,365,193
267,318,246
268,317,260
269,334,250
270,345,255
271,329,260
272,337,261
273,362,274
274,310,205
275,311,192
276,411,104
277,340,160
278,341,200
279,342,194
280,400,192
281,310,176
282,382,91
283,399,95
284,425,59
285,327,101
286,349,116
287,370,263
288,432,252
289,332,208
290,322,211
291,356,263
292,351,262
293,406,87
294,343,206
295,358,92
296,360,81
297,372,29
298,416,71
299,365,54
300,419,97
301,429,89
302,317,254
303,331,256
304,341,259
305,330,210
