,x,y
0,293,248
1,293,200
2,295,215
3,286,160
4,293,188
5,294,170
6,297,132
7,217,129
8,297,104
9,297,88
10,299,25
11,293,253
12,293,257
13,293,258
14,292,276
15,293,280
16,292,286
17,293,292
18,294,301
19,293,208
20,283,206
21,173,84
22,249,141
23,238,141
24,226,141
25,212,133
26,260,139
27,234,111
28,248,111
29,223,113
30,216,118
31,201,142
32,249,315
33,213,127
34,166,138
35,188,135
36,235,190
37,276,245
38,278,256
39,258,246
40,248,249
41,265,256
42,255,255
43,233,269
44,283,200
45,282,188
46,197,106
47,263,160
48,257,196
49,256,190
50,199,190
51,284,172
52,225,93
53,208,98
54,185,62
55,275,102
56,258,115
57,224,256
58,176,259
59,265,203
60,275,208
61,233,256
62,239,257
63,201,91
64,257,201
65,247,94
66,243,84
67,231,32
68,193,75
69,238,55
70,189,101
71,180,93
72,277,252
73,263,252
74,252,253
75,268,206
76,236,257
77,242,263
78,241,256
79,271,199
80,258,254
81,268,255
82,279,257
83,275,301
84,275,290
85,275,283
86,277,279
87,278,274
88,256,267
89,253,268
90,249,270
91,248,273
92,240,236
93,166,196
94,294,210
95,249,263
96,246,262
97,279,214
98,259,210
99,278,211
100,249,167
101,228,175
102,254,196
103,203,43
104,212,62
105,219,83
106,244,281
107,270,86
108,267,53
109,262,25
110,217,139
111,187,151
112,267,136
113,201,121
114,271,152
115,264,192
116,173,160
117,195,159
118,209,163
119,232,162
120,250,158
121,263,151
122,287,135
123,172,186
124,192,120
125,287,206
126,262,172
127,164,139
128,273,145
129,253,197
130,209,128
131,264,183
132,168,227
133,268,131
134,273,177
135,199,286
136,202,302
137,162,191
138,184,270
139,173,113
140,248,327
141,289,209
142,250,180
143,177,138
144,228,133
145,238,134
146,239,265
147,173,212
148,271,342
149,236,328
150,221,318
151,298,55
152,296,345
153,248,135
154,258,133
155,265,131
156,183,117
157,258,121
158,247,117
159,237,116
160,227,118
161,219,121
162,167,108
163,221,131
164,295,226
165,252,229
166,266,201
167,277,227
168,298,118
169,217,301
170,232,313
171,269,335
172,189,285
173,264,127
174,278,154
175,295,337
176,251,337
177,165,220
178,265,271
179,263,274
180,261,278
181,259,283
182,258,292
183,245,255
184,242,254
185,238,252
186,229,244
187,188,218
188,279,143
189,276,121
190,268,124
191,249,254
192,188,249
193,284,121
194,254,302
195,296,158
196,286,148
197,297,145
198,268,174
199,294,325
200,294,312
201,273,312
202,226,276
203,243,207
204,238,290
205,215,206
206,230,220
207,205,226
208,270,324
209,261,180
210,218,286
211,234,301
212,216,259
213,177,234
214,203,262
215,171,247
216,220,235
217,269,163
218,268,197
219,260,200
220,273,189
221,267,112
222,248,106
223,231,106
224,216,108
225,207,112
226,200,132
227,162,164
228,207,147
229,218,150
230,235,151
231,250,149
232,263,145
233,270,141
234,165,167
235,260,203
236,277,165
237,276,197
238,282,204
239,276,200
240,263,207
241,284,205
242,286,208
243,271,131
244,278,133
245,280,136
246,216,124
247,209,121
248,306,160
249,387,132
250,306,207
251,435,91
252,351,143
253,364,144
254,376,143
255,393,137
256,340,140
257,366,111
258,353,112
259,379,114
260,388,120
261,403,147
262,342,317
263,391,129
264,444,146
265,418,141
266,360,194
267,310,246
268,308,257
269,328,249
270,341,252
271,322,258
272,333,258
273,357,274
274,304,200
275,305,189
276,407,109
277,335,162
278,335,199
279,336,192
280,399,195
281,306,173
282,376,94
283,395,99
284,422,66
285,322,102
286,341,116
287,366,259
288,432,268
289,326,205
290,316,209
291,356,260
292,349,260
293,401,91
294,337,204
295,352,94
296,355,83
297,369,33
298,411,78
299,361,56
300,416,104
301,426,97
302,310,252
303,325,254
304,337,255
305,323,208
306,353,259
307,346,267
308,347,260
309,318,200
310,332,257
311,321,257
312,307,258
313,313,301
314,311,290
315,309,284
316,309,279
317,307,275
318,333,269
319,335,270
320,337,272
321,340,276
322,351,239
323,446,204
324,340,266
325,343,267
326,311,215
327,333,212
328,313,212
329,348,170
330,368,179
331,339,198
332,402,46
333,390,64
334,381,83
335,346,284
336,326,85
337,331,54
338,337,27
339,386,141
340,417,157
341,334,137
342,403,124
343,325,153
344,326,193
345,433,167
346,408,164
347,391,168
348,367,165
349,349,160
350,335,153
351,309,136
352,432,193
353,414,123
354,299,207
355,334,174
356,448,147
357,326,146
358,341,199
359,396,131
360,327,185
361,442,236
362,334,131
363,316,177
364,399,291
365,399,308
366,445,200
367,417,277
368,435,120
369,344,328
370,299,210
371,345,184
372,429,144
373,375,136
374,365,137
375,349,269
376,430,220
377,321,344
378,360,330
379,378,320
380,354,136
381,344,134
382,337,133
383,423,121
384,345,121
385,356,118
386,366,118
387,377,121
388,385,123
389,444,116
390,382,133
391,338,231
392,326,202
393,313,227
394,380,307
395,362,317
396,321,336
397,416,291
398,337,128
399,316,155
400,341,338
401,442,229
402,321,272
403,323,275
404,325,279
405,327,285
406,332,295
407,343,259
408,347,258
409,351,256
410,361,249
411,411,224
412,317,143
413,324,122
414,331,124
415,341,257
416,413,257
417,313,121
418,337,304
419,307,149
420,325,175
421,316,312
422,367,279
423,351,210
424,354,294
425,381,210
426,363,223
427,393,231
428,319,326
429,333,183
430,376,290
431,359,304
432,378,263
433,426,242
434,395,269
435,434,255
436,374,239
437,324,165
438,322,199
439,331,202
440,317,190
441,332,111
442,352,107
443,369,106
444,385,108
445,396,114
446,406,135
447,445,172
448,396,150
449,382,154
450,366,154
451,350,150
452,337,146
453,328,141
454,447,175
455,331,206
456,315,166
457,313,199
458,306,205
459,313,200
460,328,210
461,303,206
462,303,209
463,329,131
464,323,134
465,318,135
466,387,127
467,395,123
