,x,y
0,294,237
1,295,189
2,294,204
3,285,148
4,295,177
5,295,160
6,295,121
7,211,121
8,297,95
9,297,79
10,299,25
11,294,243
12,294,246
13,294,247
14,293,245
15,293,249
16,292,254
17,292,261
18,291,278
19,295,197
20,283,196
21,169,84
22,245,131
23,233,132
24,221,132
25,207,126
26,256,127
27,230,105
28,243,104
29,219,106
30,211,110
31,195,135
32,242,305
33,207,119
34,159,135
35,183,129
36,232,181
37,277,235
38,279,246
39,259,237
40,248,240
41,266,245
42,255,245
43,231,256
44,283,189
45,283,177
46,191,97
47,259,149
48,255,186
49,255,180
50,195,181
51,284,161
52,219,83
53,203,88
54,181,61
55,272,92
56,254,107
57,221,245
58,162,255
59,263,193
60,274,197
61,234,244
62,239,243
63,196,81
64,254,192
65,243,83
66,240,73
67,231,31
68,189,69
69,236,51
70,184,93
71,176,89
72,278,242
73,263,242
74,252,242
75,267,196
76,237,243
77,243,245
78,241,244
79,271,189
80,258,245
81,268,245
82,280,246
83,275,278
84,276,261
85,277,253
86,278,248
87,279,245
88,255,244
89,255,245
90,252,247
91,249,252
92,238,225
93,155,193
94,295,200
95,249,244
96,247,244
97,278,204
98,257,200
99,275,201
100,246,157
101,225,166
102,251,185
103,201,43
104,208,57
105,215,73
106,243,265
107,269,76
108,265,50
109,263,26
110,211,130
111,182,145
112,262,125
113,196,113
114,268,141
115,263,181
116,167,154
117,190,151
118,206,154
119,229,153
120,247,148
121,259,141
122,284,124
123,167,180
124,187,112
125,288,196
126,259,162
127,156,137
128,269,134
129,251,186
130,203,121
131,263,173
132,155,225
133,262,120
134,274,165
135,186,279
136,187,297
137,155,187
138,171,264
139,168,110
140,238,322
141,290,198
142,247,171
143,171,132
144,223,124
145,234,125
146,241,248
147,166,205
148,262,342
149,222,326
150,206,314
151,298,51
152,290,345
153,243,125
154,253,122
155,259,121
156,178,111
157,251,113
158,241,110
159,231,111
160,221,113
161,213,116
162,161,108
163,216,123
164,295,215
165,251,218
166,263,192
167,276,216
168,296,108
169,203,296
170,220,309
171,262,329
172,173,280
173,259,117
174,276,143
175,291,332
176,241,336
177,155,216
178,267,244
179,265,246
180,263,250
181,262,257
182,257,273
183,246,245
184,243,244
185,239,241
186,227,234
187,182,209
188,276,133
189,272,111
190,263,114
191,249,243
192,177,242
193,281,110
194,249,289
195,295,146
196,284,137
197,295,133
198,267,163
199,291,315
200,291,296
201,270,294
202,220,265
203,240,197
204,234,278
205,211,196
206,227,210
207,197,217
208,265,313
209,259,171
210,208,278
211,225,293
212,209,249
213,167,228
214,192,254
215,160,241
216,215,225
217,267,153
218,267,187
219,258,190
220,272,178
221,263,103
222,243,97
223,226,97
224,212,99
225,203,104
226,194,125
227,155,161
228,203,139
229,215,142
230,231,141
231,247,139
232,258,133
233,267,129
234,155,165
235,259,194
236,275,154
237,275,188
238,282,194
239,275,190
240,262,198
241,284,195
242,286,198
243,266,121
244,273,123
245,276,124
246,210,117
247,203,114
248,306,148
249,381,121
250,307,195
251,428,82
252,347,130
253,359,131
254,371,131
255,387,125
256,336,127
257,363,105
258,351,105
259,375,105
260,383,110
261,397,133
262,340,305
263,386,118
264,435,133
265,411,128
266,359,181
267,311,234
268,308,245
269,327,237
270,339,239
271,321,245
272,331,245
273,353,256
274,305,189
275,307,176
276,403,98
277,332,149
278,335,186
279,335,180
280,396,180
281,307,161
282,374,84
283,391,89
284,415,60
285,321,92
286,339,107
287,364,245
288,427,253
289,326,193
290,315,197
291,351,243
292,346,243
293,399,81
294,335,192
295,351,85
296,354,74
297,367,31
298,407,69
299,359,51
300,411,93
301,419,89
302,309,242
303,323,241
304,335,242
305,323,195
306,349,243
307,342,245
308,345,243
309,319,189
310,329,244
311,319,245
312,307,245
313,309,278
314,307,260
315,307,253
316,307,248
317,307,245
318,330,244
319,331,245
320,333,247
321,335,251
322,349,225
323,438,192
324,337,243
325,339,243
326,311,204
327,331,200
328,313,201
329,345,157
330,366,165
331,338,185
332,396,42
333,388,57
334,379,73
335,341,264
336,326,76
337,331,50
338,336,25
339,381,129
340,411,143
341,330,124
342,397,113
343,323,141
344,327,181
345,424,153
346,403,150
347,386,154
348,363,153
349,346,147
350,332,141
351,307,124
352,425,178
353,408,112
354,301,196
355,331,161
356,438,136
357,323,133
358,339,186
359,390,120
360,327,173
361,435,222
362,331,120
363,317,165
364,400,279
365,399,297
366,438,186
367,416,263
368,427,109
369,343,322
370,299,199
371,343,170
372,423,131
373,370,123
374,359,124
