,x,y
0,306,236
1,307,189
2,305,204
3,295,147
4,307,175
5,306,159
6,302,121
7,215,123
8,302,90
9,302,73
10,299,25
11,305,243
12,305,248
13,304,251
14,304,256
15,305,261
16,304,268
17,304,276
18,303,289
19,307,196
20,295,196
21,168,86
22,249,133
23,237,134
24,225,134
25,210,129
26,259,129
27,234,101
28,246,101
29,222,104
30,213,109
31,200,138
32,254,310
33,210,121
34,162,137
35,186,131
36,243,186
37,290,234
38,293,248
39,276,240
40,265,248
41,282,251
42,273,253
43,248,269
44,296,188
45,295,175
46,193,96
47,265,153
48,266,189
49,265,183
50,206,187
51,295,160
52,223,78
53,206,84
54,180,62
55,276,87
56,257,106
57,239,257
58,169,257
59,276,196
60,286,200
61,254,258
62,259,257
63,198,77
64,266,196
65,246,78
66,243,68
67,230,32
68,189,70
69,238,49
70,186,92
71,176,90
72,292,242
73,279,246
74,269,250
75,279,198
76,257,258
77,262,260
78,260,256
79,282,190
80,275,252
81,284,251
82,293,251
83,287,289
84,289,275
85,290,268
86,292,260
87,292,255
88,272,256
89,271,257
90,268,262
91,265,266
92,254,232
93,158,196
94,306,200
95,266,257
96,265,258
97,290,206
98,271,204
99,288,203
100,253,161
101,234,171
102,263,190
103,200,43
104,209,56
105,218,70
106,257,276
107,272,70
108,268,48
109,263,26
110,215,133
111,188,148
112,265,126
113,199,113
114,274,143
115,275,182
116,174,159
117,196,157
118,212,160
119,235,157
120,252,150
121,264,144
122,291,123
123,176,185
124,189,112
125,300,196
126,268,164
127,156,140
128,274,135
129,262,191
130,206,122
131,274,175
132,161,226
133,265,121
134,284,166
135,199,284
136,197,300
137,161,190
138,185,267
139,169,112
140,250,324
141,302,199
142,257,175
143,175,134
144,227,126
145,237,127
146,258,262
147,178,210
148,273,342
149,233,326
150,215,315
151,300,50
152,300,344
153,246,126
154,256,124
155,263,123
156,180,111
157,255,113
158,244,110
159,235,110
160,224,112
161,217,116
162,160,110
163,220,125
164,305,215
165,265,223
166,276,193
167,289,217
168,302,106
169,215,300
170,232,312
171,274,332
172,183,282
173,262,118
174,283,144
175,302,333
176,251,335
177,165,218
178,282,256
179,280,259
180,278,264
181,276,271
182,271,283
183,265,256
184,261,254
185,257,253
186,245,244
187,197,215
188,283,133
189,276,111
190,268,113
191,267,254
192,193,247
193,287,109
194,262,296
195,305,146
196,293,136
197,304,133
198,276,165
199,302,319
200,302,302
201,282,302
202,234,274
203,252,202
204,246,287
205,224,201
206,241,216
207,214,223
208,277,318
209,268,173
210,221,285
211,237,298
212,224,258
213,181,232
214,209,261
215,171,244
216,231,234
217,276,154
218,279,187
219,271,193
220,285,179
221,265,99
222,246,93
223,229,93
224,215,96
225,206,102
226,198,126
227,160,163
228,207,143
229,220,146
230,235,145
231,250,141
232,262,136
