,x,y
0,297,224
1,297,188
2,297,202
3,288,148
4,297,174
5,297,158
6,299,122
7,216,129
8,300,96
9,300,80
10,300,25
11,297,229
12,297,233
13,298,234
14,297,251
15,298,254
16,297,259
17,297,265
18,297,282
19,297,196
20,286,195
21,175,93
22,249,138
23,237,139
24,225,138
25,210,134
26,259,134
27,235,109
28,246,109
29,224,111
30,215,115
31,200,142
32,248,307
33,211,127
34,167,145
35,187,137
36,235,180
37,278,222
38,280,232
39,259,225
40,246,229
41,265,233
42,253,234
43,233,253
44,287,187
45,286,174
46,197,104
47,262,153
48,257,184
49,257,178
50,197,180
51,287,159
52,226,87
53,208,93
54,187,69
55,276,94
56,257,112
57,222,238
58,172,268
59,266,192
60,277,197
61,232,237
62,238,237
63,202,86
64,256,189
65,248,86
66,246,75
67,234,33
68,195,76
69,240,53
70,190,100
71,182,98
72,278,229
73,262,230
74,250,232
75,269,194
76,234,236
77,242,243
78,240,237
79,274,189
80,255,233
81,268,232
82,281,234
83,278,281
84,279,264
85,280,257
86,281,252
87,281,249
88,255,246
89,254,246
90,251,248
91,249,252
92,238,220
93,163,208
94,297,199
95,248,243
96,245,242
97,281,202
98,259,197
99,278,199
100,249,159
101,228,167
102,254,183
103,206,47
104,213,61
105,221,77
106,245,265
107,273,77
108,269,50
109,265,26
110,215,137
111,186,150
112,265,131
113,202,121
114,272,145
115,266,180
116,173,161
117,194,155
118,209,156
119,232,155
120,250,151
121,264,145
122,288,126
123,171,183
124,191,120
125,291,195
126,263,163
127,164,151
128,273,138
129,253,186
130,208,129
131,266,173
132,165,238
133,265,127
134,277,164
135,195,284
136,197,305
137,161,197
138,179,271
139,175,121
140,247,323
141,292,199
142,251,171
143,178,140
144,227,131
145,237,132
146,239,245
147,169,210
148,270,343
149,233,329
150,216,319
151,300,51
152,297,344
153,247,131
154,257,130
155,262,129
156,183,119
157,255,121
158,246,119
159,237,118
160,226,121
161,219,123
162,167,119
163,220,130
164,298,210
165,252,213
166,266,191
167,278,210
168,300,110
169,213,299
170,230,311
171,270,330
172,183,290
173,262,124
174,280,145
175,297,332
176,251,337
177,162,226
178,268,248
179,265,249
180,264,253
181,263,259
182,259,275
183,243,235
184,239,234
185,235,232
186,226,228
187,183,210
188,280,135
189,275,116
190,268,119
191,246,234
192,181,246
193,285,113
194,254,291
195,298,146
196,288,137
197,299,134
198,270,164
199,296,316
200,297,298
201,274,297
202,225,263
203,243,195
204,239,278
205,212,195
206,229,208
207,200,216
208,270,316
209,262,171
210,216,278
211,232,294
212,213,246
213,171,233
214,198,254
215,167,251
216,216,221
217,271,154
218,270,186
219,262,189
220,276,177
221,266,107
222,248,101
223,231,100
224,217,103
225,207,110
226,199,133
227,162,171
228,206,145
229,219,146
230,235,146
231,250,145
232,262,140
233,270,135
234,163,180
235,261,191
236,278,155
237,278,186
238,285,194
239,278,189
240,264,196
241,287,194
242,288,198
243,270,127
244,276,129
245,279,128
246,215,126
247,208,121
248,308,148
249,386,130
250,309,196
251,432,95
252,352,138
253,364,139
254,376,139
255,392,135
256,341,134
257,366,108
258,354,109
259,379,111
260,387,116
261,402,142
262,346,308
263,391,128
264,439,146
265,415,137
266,364,182
267,317,222
268,316,233
269,338,226
270,352,230
271,332,234
272,344,235
273,365,254
274,307,187
275,308,175
276,407,104
277,335,153
278,338,185
279,339,180
280,403,181
281,308,159
282,377,86
283,395,93
284,420,69
285,324,93
286,344,112
287,376,240
288,430,270
289,330,193
290,319,197
291,368,237
292,362,238
293,403,85
294,340,191
295,354,85
296,357,75
297,370,33
298,411,77
299,362,53
300,414,100
301,424,98
302,317,229
303,334,231
304,348,232
305,327,195
306,365,237
307,356,244
308,360,238
309,322,189
310,342,234
311,330,234
312,315,234
313,317,281
314,316,265
315,316,257
316,315,252
317,314,249
318,341,246
319,344,246
320,346,248
321,347,254
322,360,221
323,441,209
324,350,244
325,353,243
326,314,202
327,337,197
328,316,199
329,349,160
330,371,167
331,342,185
332,400,48
333,391,61
334,382,76
335,352,265
336,328,77
337,333,50
338,338,26
339,386,137
340,416,151
341,335,131
342,402,121
343,326,145
344,329,181
345,429,162
346,407,156
347,392,157
348,368,156
349,349,152
350,335,146
351,310,126
352,431,185
353,412,121
354,303,195
355,335,164
356,443,152
357,326,139
358,344,186
359,395,129
360,330,173
361,438,239
362,334,127
363,319,165
364,403,286
365,401,307
366,442,198
367,421,273
368,431,121
369,348,324
370,302,199
371,347,172
372,427,142
373,374,132
374,364,132
375,358,246
376,432,211
377,323,343
378,363,330
379,380,321
380,354,132
381,344,130
382,338,129
383,421,119
384,345,121
385,355,119
386,365,119
387,375,121
388,382,124
389,440,121
390,382,131
391,345,214
392,330,191
393,317,210
394,384,301
395,367,313
396,324,332
397,416,292
398,338,124
399,318,145
400,344,338
401,439,227
402,330,248
403,330,250
404,333,254
405,333,259
406,336,275
407,355,236
408,359,235
409,363,233
410,372,229
411,417,212
412,318,135
413,325,116
414,332,120
415,352,235
416,419,247
417,314,113
418,342,292
419,309,137
420,327,164
421,320,298
422,372,265
423,354,196
424,358,281
425,387,196
426,369,209
427,400,218
428,323,316
429,335,172
430,382,280
431,363,295
432,384,246
433,430,235
434,401,256
435,433,251
436,382,223
437,326,154
438,326,186
439,335,190
440,319,178
441,334,107
442,354,100
443,371,100
444,385,103
445,395,110
446,404,133
447,441,172
448,395,145
449,382,147
450,365,147
451,350,145
452,338,140
453,330,136
454,442,181
455,335,193
456,318,155
457,316,187
458,309,194
459,316,189
460,332,197
461,307,195
462,306,197
463,330,127
464,323,128
465,319,129
466,387,126
467,395,122
