,x,y
0,297,246
1,294,196
2,296,211
3,285,156
4,293,183
5,294,167
6,297,128
7,223,127
8,298,106
9,298,91
10,300,25
11,297,253
12,298,256
13,298,258
14,298,259
15,298,264
16,298,270
17,298,278
18,299,291
19,294,202
20,284,201
21,189,86
22,254,136
23,243,137
24,233,138
25,220,132
26,263,132
27,240,114
28,251,113
29,229,115
30,223,118
31,211,141
32,257,311
33,220,125
34,183,138
35,199,134
36,244,189
37,283,243
38,286,256
39,271,246
40,263,251
41,277,256
42,270,257
43,250,270
44,284,196
45,282,184
46,204,108
47,266,156
48,260,193
49,260,187
50,213,188
51,284,169
52,230,97
53,214,101
54,198,64
55,278,106
56,261,115
57,242,258
58,195,253
59,269,200
60,278,204
61,254,259
62,259,258
63,209,93
64,261,199
65,251,98
66,248,87
67,238,34
68,203,77
69,244,58
70,199,103
71,194,95
72,285,251
73,274,253
74,266,254
75,272,202
76,256,258
77,261,260
78,260,257
79,273,195
80,273,256
81,280,256
82,288,257
83,284,290
84,284,276
85,285,269
86,286,263
87,287,259
88,270,258
89,269,259
90,266,262
91,264,266
92,253,235
93,186,193
94,295,206
95,265,258
96,263,258
97,282,211
98,265,207
99,280,208
100,255,164
101,238,173
102,259,192
103,213,45
104,220,64
105,226,87
106,259,277
107,273,90
108,270,56
109,266,27
110,224,136
111,199,150
112,269,129
113,210,121
114,273,148
115,266,188
116,189,159
117,206,158
118,220,162
119,240,159
120,255,153
121,266,147
122,286,131
123,190,185
124,201,120
125,288,202
126,266,168
127,184,138
128,274,140
129,259,193
130,217,127
131,266,180
132,189,222
133,269,125
134,274,173
135,213,282
136,216,296
137,183,189
138,201,264
139,189,114
140,254,324
141,290,205
142,257,178
143,191,138
144,233,129
145,243,130
146,258,262
147,193,210
148,275,342
149,243,325
150,230,313
151,299,56
152,300,345
153,253,129
154,261,127
155,266,126
156,194,118
157,259,118
158,250,116
159,241,116
160,232,118
161,225,121
162,185,109
163,228,128
164,296,221
165,262,227
166,268,198
167,282,223
168,298,116
169,226,298
170,240,311
171,273,333
172,205,277
173,265,122
174,279,151
175,299,335
176,258,335
177,186,217
178,278,258
179,276,261
180,274,266
181,273,273
182,270,284
183,263,257
184,260,257
185,257,255
186,245,246
187,206,216
188,280,139
189,277,118
190,271,120
191,266,256
192,205,246
193,285,118
194,263,297
195,295,153
196,286,144
197,296,141
198,271,170
199,298,321
200,298,305
201,280,304
202,239,274
203,251,204
204,250,288
205,227,204
206,242,218
207,219,225
208,275,319
209,265,177
210,229,284
211,243,298
212,230,259
213,196,232
214,217,261
215,191,242
216,233,236
217,273,159
218,270,193
219,263,197
220,273,185
221,269,112
222,251,108
223,236,108
224,223,109
225,215,113
226,209,130
227,181,163
228,217,146
229,227,149
230,242,148
231,255,144
232,266,139
233,273,135
234,185,166
235,264,200
236,278,162
237,276,194
238,284,200
239,277,196
240,268,204
241,285,201
242,287,204
243,272,126
244,278,129
245,281,131
246,222,123
247,217,121
248,305,156
249,382,127
250,306,202
251,429,85
252,348,136
253,360,137
254,371,137
255,386,133
256,339,132
257,363,114
258,352,113
259,374,116
260,381,118
261,396,141
262,343,312
263,386,125
264,434,138
265,410,135
266,356,189
267,311,243
268,310,256
269,325,246
270,336,251
271,321,256
272,330,257
273,353,270
274,303,196
275,305,184
276,401,108
277,333,156
278,334,193
279,335,187
280,390,189
281,305,168
282,371,98
283,388,102
284,416,62
285,320,106
286,342,115
287,361,258
288,425,255
289,325,200
290,315,204
