,x,y
0,299,271
1,297,228
2,298,238
3,288,182
4,297,215
5,297,197
6,299,149
7,216,136
8,300,114
9,299,96
10,299,25
11,299,277
12,299,281
13,300,282
14,300,282
15,300,288
16,300,295
17,300,302
18,301,309
19,297,233
20,287,230
21,180,77
22,252,149
23,240,150
24,229,149
25,213,140
26,261,146
27,233,117
28,246,119
29,221,118
30,214,122
31,205,148
32,261,320
33,212,132
34,178,134
35,193,138
36,243,207
37,284,267
38,287,280
39,271,269
40,262,271
41,277,278
42,269,277
43,248,285
44,288,227
45,285,215
46,197,107
47,265,174
48,262,219
49,261,211
50,210,203
51,286,198
52,221,98
53,206,100
54,188,56
55,273,111
56,258,123
57,240,273
58,199,244
59,270,226
60,280,231
61,251,275
62,256,275
63,200,91
64,262,224
65,243,101
66,240,90
67,230,31
68,194,73
69,236,60
70,190,99
71,185,90
72,286,275
73,274,275
74,265,275
75,273,228
76,253,275
77,258,278
78,258,274
79,276,223
80,271,277
81,280,279
82,290,281
83,286,308
84,285,300
85,285,293
86,287,286
87,288,281
88,269,277
89,267,279
90,264,283
91,263,287
92,252,255
93,185,183
94,298,235
95,264,277
96,261,277
97,284,237
98,266,231
99,282,234
100,254,181
101,235,189
102,260,216
103,203,40
104,210,63
105,217,87
106,258,294
107,269,94
108,265,60
109,261,26
110,219,146
111,194,157
112,267,144
113,203,124
114,273,166
115,268,215
116,184,164
117,201,168
118,216,175
119,238,174
120,254,168
121,265,163
122,288,152
123,187,191
124,194,121
125,292,232
126,266,188
127,178,127
128,274,157
129,260,216
130,209,132
131,268,206
132,190,212
133,267,139
134,277,201
135,219,284
136,223,292
137,180,187
138,205,265
139,181,110
140,261,329
141,293,234
142,256,197
143,185,138
144,229,141
145,239,143
146,256,281
147,191,216
148,282,342
149,252,323
150,239,310
151,299,60
152,304,345
153,250,142
154,259,140
155,264,139
156,187,116
157,257,128
158,246,123
159,234,121
160,224,124
161,218,127
162,177,99
163,221,139
164,299,248
165,262,249
166,270,224
167,283,248
168,300,130
169,233,302
170,247,315
171,279,339
172,211,271
173,264,134
174,280,173
175,303,342
176,265,334
177,186,215
178,278,279
179,276,283
180,274,289
181,272,295
182,271,302
183,261,276
184,258,275
185,255,273
186,245,264
187,204,227
188,281,159
189,275,131
190,268,132
191,264,275
192,206,253
193,284,132
194,265,311
195,298,180
196,288,168
197,298,165
198,272,194
199,303,333
200,302,321
201,283,319
202,239,288
203,251,225
204,251,301
205,225,221
206,241,237
207,218,240
208,279,331
209,266,199
210,233,293
211,247,307
212,230,273
213,197,236
214,219,271
215,194,240
216,233,253
217,273,180
218,272,221
219,265,223
220,276,214
221,265,120
222,245,113
223,228,111
224,215,112
225,206,116
226,203,135
227,178,160
228,212,155
229,223,160
230,238,161
231,253,158
232,264,154
233,271,151
234,181,154
235,266,226
236,279,187
237,279,224
238,286,229
239,280,225
240,270,230
241,288,231
242,290,232
243,271,140
244,277,144
245,280,147
246,214,130
247,209,126
248,309,182
249,390,135
250,309,231
251,433,77
252,353,149
253,365,150
254,377,150
255,394,139
256,343,146
257,371,115
258,357,117
259,384,117
260,392,120
261,403,149
262,346,322
263,395,131
264,436,134
265,416,137
266,361,208
267,314,268
268,312,280
269,329,271
270,340,273
271,324,280
272,333,279
273,357,287
274,307,227
275,309,215
276,411,106
277,337,174
278,337,220
279,338,212
280,396,204
281,309,198
282,382,95
283,399,98
284,423,56
285,327,110
286,346,122
287,365,276
288,419,246
289,328,227
290,318,231
291,353,277
292,348,277
293,406,87
294,337,225
295,359,99
296,361,87
297,372,30
298,414,72
299,365,59
300,418,98
301,426,88
302,313,276
303,326,277
304,336,277
305,325,230
306,350,277
307,345,280
308,347,276
309,321,224
310,331,278
311,322,280
312,311,281
313,317,309
314,316,301
315,315,294
316,314,287
317,312,282
318,334,279
319,335,281
320,338,284
321,340,288
322,350,257
323,434,183
324,340,278
325,342,279
326,314,238
327,333,232
328,316,235
329,350,181
330,369,191
331,340,218
332,403,40
333,395,61
334,387,84
335,346,296
336,331,93
337,334,60
338,339,26
339,388,146
340,415,158
341,337,144
342,405,123
343,329,167
344,329,217
345,427,165
346,407,170
347,390,177
348,367,174
349,350,169
350,338,163
351,311,152
352,424,193
353,415,119
354,304,232
355,336,189
356,439,127
357,329,157
358,342,217
359,398,132
360,330,207
361,429,214
362,337,139
363,320,201
364,394,287
365,392,294
366,434,189
367,409,268
368,431,109
369,347,330
370,303,234
371,346,198
372,426,138
373,377,141
374,366,143
375,348,283
376,420,218
377,326,343
378,359,324
379,374,312
