,x,y
0,306,245
1,306,200
2,305,213
3,294,157
4,305,186
5,305,169
6,303,127
7,213,127
8,302,100
9,302,83
10,300,25
11,306,252
12,306,256
13,306,257
14,306,257
15,306,262
16,306,268
17,306,276
18,306,289
19,306,207
20,293,206
21,174,85
22,250,137
23,238,139
24,226,138
25,210,132
26,260,134
27,232,110
28,245,111
29,220,112
30,212,115
31,202,141
32,258,312
33,209,124
34,169,138
35,188,134
36,242,190
37,290,243
38,292,256
39,273,246
40,262,251
41,279,256
42,269,256
43,246,268
44,295,200
45,293,187
46,193,102
47,266,157
48,263,196
49,262,189
50,207,189
51,293,171
52,221,89
53,204,93
54,183,63
55,276,98
56,256,114
57,236,257
58,183,252
59,272,203
60,283,207
61,249,257
62,254,256
63,198,85
64,263,201
65,245,89
66,242,78
67,231,32
68,190,73
69,238,55
70,186,97
71,180,92
72,291,251
73,277,252
74,266,254
75,275,205
76,252,256
77,258,258
78,255,255
79,280,198
80,272,255
81,282,255
82,293,257
83,288,289
84,290,275
85,291,267
86,292,261
87,293,257
88,270,257
89,268,258
90,266,261
91,264,265
92,252,236
93,171,193
94,306,209
95,263,256
96,261,257
97,288,213
98,267,209
99,286,210
100,254,165
101,234,174
102,260,195
103,201,45
104,208,59
105,216,78
106,257,277
107,271,81
108,268,53
109,263,26
110,216,137
111,190,150
112,266,130
113,199,118
114,274,148
115,272,191
116,178,160
117,198,159
118,213,163
119,236,160
120,253,154
121,265,148
122,291,131
123,180,185
124,190,117
125,299,206
126,267,169
127,168,138
128,275,141
129,260,196
130,206,126
131,271,183
132,174,222
133,265,125
134,282,175
135,207,282
136,208,296
137,170,190
138,193,264
139,175,113
140,255,326
141,300,209
142,256,179
143,179,136
144,226,130
145,237,132
146,255,261
147,183,210
148,278,343
149,241,326
150,225,314
151,302,53
152,305,344
153,247,130
154,257,128
155,263,126
156,182,115
157,254,118
158,243,115
159,232,115
160,222,117
161,216,120
162,169,109
163,219,129
164,305,224
165,263,228
166,272,201
167,287,225
168,302,113
169,222,299
170,237,313
171,278,334
172,195,277
173,262,122
174,283,151
175,305,335
176,258,336
177,175,216
178,280,257
179,279,260
180,278,264
181,276,271
182,272,284
183,260,256
184,257,255
185,254,254
186,242,246
187,198,216
188,283,139
189,275,117
190,267,120
191,263,254
192,196,246
193,286,116
194,264,298
195,305,154
196,292,144
197,303,141
198,275,172
199,306,322
200,306,304
201,284,304
202,235,274
203,249,206
204,248,288
205,223,205
206,239,219
207,212,225
208,280,321
209,267,179
210,225,285
211,242,299
212,225,258
213,186,231
214,210,260
215,181,242
216,229,236
217,275,160
218,276,197
219,267,200
220,281,188
221,266,109
222,246,103
223,228,102
224,214,104
225,204,109
226,198,130
227,168,163
228,208,146
229,220,150
230,236,148
231,252,145
232,263,140
233,272,136
234,169,165
235,267,203
236,284,163
237,285,197
238,293,204
239,285,200
240,272,207
241,295,206
242,296,208
243,270,126
244,278,129
245,281,130
246,212,123
247,207,120
248,315,156
249,387,125
250,317,205
251,421,82
252,353,136
253,364,137
254,376,136
255,390,130
256,342,133
257,368,109
258,356,110
259,380,111
260,387,114
261,398,138
262,350,310
263,391,123
264,427,133
265,410,130
266,363,187
267,323,242
268,320,255
269,338,243
270,349,248
271,332,254
272,341,253
273,362,264
274,316,199
275,317,186
276,406,100
277,339,156
278,345,194
279,345,187
280,396,185
281,316,169
282,379,89
283,395,92
284,412,60
285,327,98
286,345,113
287,371,252
288,413,247
289,337,201
290,326,206
291,360,252
292,355,251
293,401,84
294,346,200
295,357,89
296,359,79
297,368,31
298,406,71
299,363,54
300,411,95
301,416,89
302,321,250
303,335,250
304,345,251
305,333,204
306,358,252
307,352,255
308,353,251
309,329,198
310,339,252
311,329,254
312,318,255
313,322,288
314,321,274
315,321,266
316,320,260
317,319,256
318,340,254
319,342,255
320,344,258
321,347,263
322,357,232
323,424,188
324,347,253
325,349,254
