,x,y
0,302,254
1,300,207
2,300,221
3,289,164
4,300,193
5,300,176
6,300,134
7,206,131
8,300,101
9,300,84
10,300,25
11,302,260
12,302,265
13,302,266
14,302,266
15,302,271
16,302,277
17,303,284
18,302,295
19,300,213
20,287,212
21,167,84
22,244,143
23,231,143
24,219,143
25,202,135
26,255,139
27,226,109
28,240,111
29,213,111
30,204,115
31,192,144
32,252,313
33,201,128
34,160,137
35,179,135
36,234,195
37,284,251
38,287,264
39,266,254
40,255,258
41,273,264
42,263,264
43,239,274
44,289,206
45,287,193
46,186,101
47,260,163
48,256,203
49,256,196
50,195,193
51,287,177
52,215,87
53,198,91
54,178,60
55,271,98
56,252,115
57,228,262
58,173,253
59,266,210
60,278,214
61,241,262
62,247,262
63,191,82
64,256,209
65,239,88
66,236,78
67,225,32
68,185,71
69,233,54
70,179,95
71,173,89
72,285,259
73,270,260
74,259,261
75,269,212
76,244,262
77,251,265
78,249,262
79,274,205
80,266,263
81,276,264
82,289,266
83,284,295
84,285,283
85,286,276
86,287,270
87,287,266
88,264,264
89,262,264
90,259,268
91,256,272
92,244,242
93,160,192
94,300,216
95,257,263
96,254,264
97,283,220
98,261,217
99,280,218
100,246,171
101,225,179
102,254,202
103,196,43
104,203,59
105,210,76
106,251,282
107,267,81
108,264,54
109,259,26
110,208,140
111,179,153
112,262,136
113,191,118
114,269,155
115,265,198
116,166,161
117,187,162
118,204,167
119,228,165
120,246,160
121,260,154
122,287,137
123,167,187
124,182,116
125,294,212
126,261,176
127,159,137
128,270,147
129,252,203
130,197,128
131,264,189
132,164,222
133,262,132
134,275,182
135,197,284
136,200,297
137,158,190
138,181,267
139,167,112
140,250,325
141,295,215
142,249,185
143,169,137
144,219,135
145,231,136
146,248,267
147,170,212
148,275,341
149,236,324
150,219,313
151,300,55
152,302,344
153,241,135
154,252,134
155,258,133
156,173,113
157,250,123
158,239,120
159,227,118
160,216,120
161,208,124
162,162,107
163,211,133
164,301,231
165,255,235
166,266,208
167,281,232
168,300,118
169,215,300
170,231,312
171,273,334
172,185,279
173,258,128
174,278,158
175,302,336
176,254,334
177,162,218
178,274,264
179,273,267
180,271,272
181,269,278
182,266,289
183,254,263
184,250,262
185,246,260
186,233,251
187,185,220
188,279,145
189,271,122
190,264,124
191,257,262
192,185,249
193,283,120
194,258,301
195,300,162
196,288,151
197,300,149
198,269,178
199,302,324
200,302,309
201,279,308
202,227,278
203,242,212
204,241,291
205,213,209
206,231,224
207,202,229
208,275,322
209,260,186
210,217,287
211,235,301
212,216,262
213,173,234
214,200,264
215,169,243
216,220,241
217,270,167
218,269,203
219,260,207
220,275,195
221,261,110
222,240,103
223,221,101
224,206,103
225,196,109
226,189,131
227,157,164
228,199,149
229,212,153
230,229,153
231,245,151
232,258,146
233,267,142
234,160,164
235,261,210
236,278,170
237,279,204
238,287,210
239,279,206
240,265,215
241,289,211
242,291,214
243,266,132
244,274,135
245,278,137
246,204,126
247,198,120
248,312,164
249,398,132
250,314,212
251,439,86
252,359,143
253,372,144
254,385,143
255,402,137
256,348,139
257,377,111
258,362,112
259,391,113
260,399,118
261,412,145
262,352,314
263,402,129
264,446,140
265,425,137
266,369,196
267,319,251
268,318,264
269,339,255
270,351,258
271,332,264
272,343,264
273,368,274
274,312,206
275,314,193
276,419,104
277,342,164
278,345,203
279,346,197
280,408,194
281,313,178
282,389,89
283,406,94
284,428,63
285,329,99
286,350,116
287,379,262
288,431,256
289,335,210
290,323,214
291,366,263
292,360,262
293,414,86
294,346,209
295,364,90
296,366,79
297,377,33
298,421,74
299,369,55
300,425,98
301,433,93
302,319,259
303,335,260
304,347,261
305,332,213
