,x,y
0,299,252
1,299,208
2,299,220
3,288,163
4,299,195
5,299,176
6,298,132
7,208,128
8,298,101
9,297,85
10,299,25
11,299,258
12,299,263
13,299,263
14,299,263
15,299,267
16,299,274
17,299,281
18,298,293
19,299,214
20,286,212
21,168,81
22,245,139
23,232,140
24,221,140
25,204,133
26,255,136
27,227,111
28,240,111
29,215,112
30,207,116
31,196,141
32,250,313
33,203,125
34,163,134
35,182,132
36,235,192
37,283,249
38,284,262
39,266,252
40,255,256
41,272,261
42,262,261
43,239,271
44,289,207
45,286,194
46,188,100
47,260,161
48,257,202
49,256,195
50,200,190
51,288,178
52,215,87
53,198,91
54,178,59
55,271,98
56,252,114
57,229,259
58,176,249
59,266,209
60,277,213
61,242,260
62,247,259
63,191,81
64,257,207
65,239,88
66,236,77
67,227,31
68,185,70
69,232,53
70,180,94
71,174,88
72,283,257
73,270,258
74,258,259
75,270,211
76,245,260
77,251,263
78,248,259
79,274,205
80,265,260
81,274,261
82,286,263
83,281,293
84,283,280
85,283,272
86,284,266
87,285,263
88,262,261
89,261,263
90,258,266
91,256,270
92,244,240
93,164,188
94,299,217
95,256,261
96,253,261
97,282,220
98,261,215
99,279,217
100,247,168
101,228,177
102,253,200
103,196,42
104,203,58
105,211,76
106,250,280
107,266,81
108,263,54
109,260,26
110,211,138
111,184,150
112,261,133
113,194,117
114,269,152
115,265,197
116,172,158
117,192,159
118,208,164
119,230,162
120,247,157
121,260,151
122,286,135
123,174,185
124,184,115
125,292,214
126,261,174
127,161,133
128,270,143
129,253,201
130,200,126
131,265,189
132,168,218
133,260,128
134,276,182
135,199,282
136,201,294
137,163,187
138,185,264
139,168,109
140,248,326
141,294,216
142,250,183
143,173,135
144,221,132
145,232,133
146,248,265
147,177,210
148,270,343
149,234,325
150,218,313
151,298,55
152,296,345
153,242,132
154,252,130
155,257,129
156,177,112
157,249,120
158,239,116
159,227,116
160,217,118
161,210,121
162,163,104
163,213,130
164,299,230
165,255,233
166,266,207
167,280,231
168,297,117
169,214,299
170,230,313
171,270,335
172,188,275
173,257,124
174,278,156
175,297,337
176,250,336
177,168,214
178,273,261
179,271,264
180,270,269
181,268,276
182,264,287
183,253,261
184,250,259
185,246,258
186,234,249
187,191,217
188,278,143
189,271,119
190,263,122
191,256,259
192,190,247
193,281,119
194,257,300
195,299,161
196,286,150
197,299,147
198,269,177
199,297,324
200,297,308
201,276,307
202,227,277
203,243,210
204,241,290
205,217,207
206,232,222
207,206,227
208,272,323
209,261,184
210,218,286
211,234,300
212,217,261
213,179,231
214,203,261
215,173,240
216,222,239
217,270,165
218,269,204
219,261,207
220,275,196
221,260,110
222,240,103
223,223,103
224,208,103
225,199,108
226,193,129
227,161,160
228,203,147
229,215,151
230,231,150
231,246,147
232,258,143
233,266,138
234,162,160
235,261,209
236,278,169
237,279,205
238,286,211
239,279,207
240,265,214
241,289,212
242,289,215
243,265,129
244,273,132
245,277,134
246,206,123
247,201,119
248,309,163
249,384,127
250,311,212
251,421,81
252,349,138
253,361,140
254,372,139
255,387,132
256,339,135
257,366,111
258,353,111
259,377,112
260,385,116
261,396,140
262,343,312
263,388,125
264,426,134
265,408,132
266,359,192
267,315,248
268,313,261
269,332,251
270,342,253
271,325,260
272,334,259
273,355,269
274,310,207
275,311,194
276,404,102
277,334,160
278,339,201
279,340,193
280,392,189
281,310,177
282,377,89
283,394,93
284,413,59
285,325,99
286,341,114
287,366,257
288,411,247
289,331,208
290,320,212
291,354,258
292,348,257
293,400,85
294,340,205
295,355,91
296,358,80
297,368,31
298,407,72
299,361,55
300,411,95
301,416,89
