,x,y
0,297,247
1,299,204
2,297,218
3,289,163
4,298,191
5,298,174
6,299,133
7,217,133
8,299,105
9,300,88
10,300,25
11,296,254
12,297,259
13,297,260
14,297,262
15,297,267
16,297,273
17,296,281
18,296,293
19,298,211
20,288,211
21,176,87
22,250,144
23,238,145
24,228,145
25,213,138
26,260,141
27,235,115
28,247,116
29,225,117
30,217,120
31,204,146
32,255,313
33,213,130
34,172,142
35,192,138
36,243,195
37,284,245
38,285,257
39,270,249
40,260,254
41,276,259
42,267,260
43,247,273
44,288,204
45,288,192
46,198,106
47,264,163
48,263,201
49,263,195
50,209,195
51,288,176
52,225,93
53,208,97
54,187,63
55,275,103
56,257,119
57,239,261
58,185,259
59,271,208
60,280,212
61,251,261
62,255,261
63,201,88
64,263,207
65,247,94
66,244,83
67,233,32
68,195,75
69,240,56
70,191,100
71,184,94
72,284,252
73,273,255
74,264,257
75,274,211
76,253,261
77,257,263
78,256,260
79,276,204
80,269,259
81,277,259
82,287,259
83,281,293
84,283,280
85,284,272
86,285,265
87,286,261
88,267,261
89,266,262
90,263,265
91,261,269
92,251,240
93,173,199
94,297,214
95,262,261
96,260,261
97,284,218
98,267,215
99,282,216
100,253,171
101,234,180
102,260,200
103,205,44
104,212,61
105,220,81
106,256,281
107,271,86
108,268,55
109,264,26
110,219,142
111,193,155
112,265,137
113,204,123
114,273,155
115,269,197
116,181,164
117,200,164
118,215,168
119,236,166
120,252,161
121,264,155
122,288,137
123,183,191
124,194,121
125,292,211
126,266,176
127,169,142
128,273,147
129,260,201
130,210,131
131,269,188
132,176,228
133,266,133
134,279,181
135,208,287
136,209,300
137,173,195
138,195,270
139,177,116
140,253,326
141,293,214
142,256,185
143,182,141
144,228,137
145,237,139
146,255,266
147,185,216
148,272,342
149,240,327
150,226,316
151,300,56
152,295,344
153,248,137
154,257,135
155,263,134
156,186,119
157,256,124
158,246,121
159,236,120
160,226,123
161,220,125
162,171,112
163,221,135
164,297,227
165,262,232
166,271,206
167,282,229
168,299,119
169,223,302
170,237,314
171,272,334
172,196,283
173,263,129
174,280,157
175,296,336
176,255,336
177,177,223
178,276,261
179,274,264
180,272,269
181,271,276
182,267,288
183,260,260
184,257,260
185,254,258
186,243,250
187,200,222
188,280,145
189,275,124
190,267,127
191,263,259
192,199,252
193,284,122
194,261,300
195,299,160
196,288,151
197,299,147
198,272,177
199,296,323
200,296,307
201,277,307
202,236,279
203,251,212
204,247,291
205,224,210
206,240,224
207,215,231
208,274,322
209,266,185
210,226,288
211,240,302
212,227,264
213,189,237
214,213,265
215,184,248
216,231,241
217,273,166
218,273,201
219,266,205
220,278,193
221,265,115
222,247,108
223,232,107
224,218,108
225,208,113
226,202,135
227,171,168
228,210,152
229,222,155
230,237,155
231,251,152
232,263,147
233,271,143
234,171,170
235,267,209
236,280,169
237,281,203
238,287,208
239,281,205
240,270,212
241,289,210
242,290,213
243,270,133
244,276,136
245,280,137
246,216,128
247,211,124
248,308,162
249,379,133
250,307,211
251,421,88
252,347,145
253,358,147
254,369,145
255,383,139
256,337,141
257,362,115
258,350,116
259,373,116
260,380,121
261,392,147
262,336,314
263,383,131
264,423,143
265,404,139
266,353,196
267,311,245
268,308,258
269,324,249
270,332,255
271,318,259
272,326,260
273,345,273
274,307,204
275,309,191
276,401,106
277,331,164
278,332,202
279,333,195
280,386,196
281,308,176
282,374,93
283,390,97
284,412,64
285,323,103
286,339,119
287,354,262
288,404,259
289,324,208
290,314,212
291,343,262
292,337,261
293,397,88
294,332,208
295,352,94
296,355,83
297,367,32
298,405,75
299,360,56
300,408,101
301,415,95
302,309,253
303,320,255
304,329,257
305,321,211
306,340,261
307,335,264
308,337,260
309,319,204
310,324,259
311,316,259
312,307,260
313,311,293
314,309,280
315,309,272
316,308,266
317,308,262
318,326,261
319,327,263
320,329,266
321,332,270
322,342,240
323,418,199
324,331,261
325,333,262
326,311,218
327,327,215
328,312,215
329,343,172
330,361,180
331,334,201
332,395,45
333,387,61
334,379,81
335,336,281
336,327,86
337,332,55
338,336,27
339,378,143
340,403,156
341,330,138
342,393,123
343,324,155
344,326,197
345,413,165
346,395,165
347,381,169
348,360,167
349,344,161
350,332,155
351,309,137
352,411,192
353,403,121
354,303,211
355,329,176
356,425,143
357,323,147
358,335,201
359,387,132
360,326,188
361,413,228
362,331,133
363,317,181
364,381,287
365,380,301
366,419,196
367,395,271
368,419,117
369,339,326
370,301,213
371,339,185
372,413,141
373,368,138
374,359,139
375,337,265
376,407,217
377,317,342
378,350,327
379,364,316
380,348,138
381,339,136
382,333,134
383,411,119
384,340,124
385,351,121
386,361,120
387,371,123
388,377,125
389,425,112
390,375,135
391,332,233
392,324,207
393,312,228
394,367,303
395,353,315
396,319,334
397,392,283
398,333,129
399,316,157
400,335,336
401,413,223
402,317,261
403,319,264
404,321,269
405,322,276
406,325,288
407,333,261
