,x,y
0,297,247
1,295,204
2,296,218
3,286,163
4,295,191
5,295,174
6,297,133
7,216,134
8,298,108
9,298,92
10,300,25
11,298,253
12,298,257
13,298,258
14,298,259
15,299,264
16,299,270
17,298,276
18,299,289
19,295,211
20,286,211
21,178,90
22,249,145
23,237,146
24,226,145
25,213,139
26,259,142
27,234,116
28,247,117
29,223,118
30,216,122
31,204,148
32,257,313
33,212,131
34,173,145
35,192,141
36,243,196
37,285,245
38,287,257
39,272,249
40,263,254
41,278,257
42,271,259
43,251,273
44,285,205
45,284,192
46,197,110
47,265,163
48,262,201
49,262,195
50,210,196
51,285,176
52,225,98
53,208,102
54,188,66
55,275,107
56,258,121
57,242,263
58,189,264
59,270,209
60,280,211
61,256,262
62,260,261
63,201,94
64,263,207
65,247,99
66,244,88
67,232,34
68,194,79
69,240,58
70,190,106
71,184,98
72,286,252
73,276,254
74,268,258
75,274,211
76,258,261
77,263,262
78,261,260
79,275,205
80,273,259
81,280,258
82,289,258
83,285,290
84,286,275
85,287,268
86,287,263
87,288,259
88,271,259
89,270,261
90,268,264
91,266,267
92,253,240
93,177,203
94,295,214
95,267,259
96,264,260
97,284,218
98,267,214
99,281,215
100,253,171
101,235,180
102,260,200
103,205,47
104,212,65
105,220,88
106,260,279
107,271,89
108,268,57
109,263,27
110,217,144
111,192,158
112,265,137
113,203,126
114,273,155
115,268,196
116,182,167
117,200,165
118,215,170
119,237,167
120,253,161
121,264,154
122,286,137
123,184,193
124,194,125
125,290,211
126,266,175
127,173,146
128,273,147
129,260,201
130,210,133
131,268,188
132,181,232
133,265,132
134,276,180
135,210,289
136,213,304
137,175,199
138,197,273
139,178,120
140,254,326
141,292,213
142,257,185
143,183,144
144,227,137
145,237,139
146,260,264
147,187,219
148,275,342
149,242,328
150,229,319
151,299,57
152,300,344
153,247,138
154,257,135
155,263,134
156,186,122
157,255,123
158,245,121
159,235,120
160,225,121
161,219,126
162,173,115
163,221,136
164,297,227
165,263,232
166,269,207
167,282,228
168,298,121
169,226,305
170,239,316
171,274,334
172,200,287
173,263,129
174,279,157
175,299,334
176,258,337
177,179,226
178,279,259
179,278,261
180,276,265
181,274,272
182,271,285
183,264,260
184,261,259
185,258,259
186,246,251
187,201,224
188,279,145
189,275,125
190,268,126
191,267,259
192,201,255
193,284,123
194,263,299
195,295,160
196,286,151
197,296,147
198,272,178
199,299,321
200,299,304
201,280,305
202,239,280
203,252,211
204,251,291
205,226,211
206,242,225
207,215,232
208,276,320
209,267,185
210,229,290
211,243,302
212,230,265
213,190,240
214,215,268
215,186,251
216,232,243
217,273,167
218,271,203
219,265,206
220,275,194
221,265,116
222,247,111
223,231,110
224,217,112
225,207,117
226,202,137
227,173,171
228,210,153
229,222,156
230,237,156
231,252,153
232,263,147
233,271,143
234,175,174
235,266,209
236,279,169
237,278,202
238,285,209
239,279,205
240,270,213
241,287,210
242,289,212
243,269,133
244,276,136
245,279,137
246,215,128
247,210,126
248,306,162
249,386,133
250,306,211
251,434,87
252,352,143
253,364,145
254,375,144
255,390,138
256,341,141
257,367,115
258,354,116
259,378,118
260,386,121
261,400,146
262,342,312
263,390,130
264,438,142
265,414,139
266,357,195
267,311,245
268,309,257
269,326,248
270,335,253
271,320,257
272,328,259
273,350,272
274,305,204
275,306,191
276,407,110
277,333,163
278,333,200
279,333,194
280,394,195
281,306,175
282,375,98
283,394,101
284,422,63
285,322,107
286,343,120
287,359,261
288,425,261
289,324,208
290,315,212
291,346,260
292,341,259
293,401,94
294,333,206
295,352,99
296,354,88
297,370,31
298,411,77
299,361,57
300,415,105
301,424,96
302,311,252
303,322,254
304,333,256
305,322,210
306,343,260
307,338,261
308,340,259
309,317,204
310,327,258
311,318,257
312,308,257
313,313,289
314,311,275
315,311,269
316,310,263
317,309,259
318,328,259
319,329,259
320,332,263
321,333,266
322,346,239
323,439,200
324,334,259
325,336,259
326,311,218
327,329,214
328,312,215
329,347,170
330,365,179
331,336,200
332,401,45
333,391,63
334,380,87
335,340,279
336,327,89
337,332,57
338,338,25
339,385,142
340,412,155
341,334,137
342,401,125
343,326,155
344,326,196
345,425,164
346,403,163
347,387,168
348,364,165
349,348,160
350,335,154
351,309,137
352,423,191
353,411,123
354,301,211
355,331,175
356,443,142
357,326,147
358,338,200
359,394,131
360,326,189
361,435,231
362,334,132
363,316,180
364,396,288
365,396,303
366,436,196
367,412,272
368,432,116
369,345,326
370,301,214
371,343,185
372,425,142
373,374,137
374,364,137
375,341,264
376,420,216
377,324,343
378,361,328
379,377,319
380,354,137
381,343,135
382,338,133
383,421,121
384,345,123
385,355,120
386,366,119
387,375,121
388,382,125
389,440,111
390,380,134
391,334,232
392,325,206
393,313,228
394,380,304
395,363,316
396,324,334
397,412,286
398,338,128
399,317,157
400,344,337
401,431,223
402,319,259
403,321,261
404,322,266
405,323,272
406,327,285
407,336,259
408,339,259
409,343,257
410,354,250
411,403,222
412,317,145
413,324,124
414,333,126
415,334,257
416,405,253
417,313,123
418,335,299
419,307,150
420,323,177
421,317,304
422,363,278
423,347,211
424,350,291
425,376,209
426,359,224
427,386,231
428,322,321
429,331,185
430,375,288
431,359,302
432,373,264
433,417,238
434,389,265
435,424,249
436,369,241
437,323,165
438,322,201
439,329,205
440,316,193
441,333,116
442,353,110
443,370,110
444,384,112
445,395,115
446,402,135
447,439,169
448,392,151
449,380,154
450,364,154
