,x,y
0,297,244
1,299,205
2,297,218
3,289,163
4,299,193
5,300,175
6,300,134
7,212,132
8,300,104
9,300,86
10,300,25
11,296,250
12,295,254
13,295,255
14,296,275
15,296,280
16,296,286
17,295,293
18,296,302
19,299,213
20,287,211
21,168,85
22,246,143
23,234,144
24,223,143
25,208,137
26,257,140
27,231,112
28,244,114
29,219,114
30,210,119
31,197,144
32,251,314
33,208,130
34,163,139
35,185,136
36,235,192
37,279,242
38,279,253
39,260,243
40,248,247
41,266,253
42,256,253
43,234,269
44,288,205
45,287,193
46,191,105
47,262,162
48,258,200
49,257,193
50,198,189
51,288,176
52,220,91
53,203,96
54,180,63
55,274,101
56,255,117
57,224,253
58,178,255
59,267,207
60,277,211
61,234,254
62,240,254
63,196,88
64,257,205
65,244,91
66,241,81
67,229,32
68,188,75
69,236,55
70,184,100
71,176,94
72,279,249
73,264,249
74,252,250
75,269,209
76,236,254
77,243,263
78,242,255
79,274,204
80,258,252
81,268,253
82,281,254
83,277,301
84,277,290
85,278,284
86,279,278
87,280,274
88,257,266
89,254,267
90,251,270
91,249,274
92,241,234
93,165,194
94,298,215
95,250,262
96,246,262
97,281,218
98,261,212
99,279,215
100,249,169
101,228,176
102,254,198
103,199,44
104,207,61
105,216,81
106,246,281
107,269,84
108,266,54
109,262,26
110,214,141
111,184,152
112,264,137
113,197,122
114,271,154
115,267,196
116,172,161
117,193,160
118,208,165
119,231,163
120,249,159
121,262,153
122,288,137
123,173,186
124,187,120
125,292,212
126,262,174
127,160,139
128,271,147
129,253,199
130,203,130
131,266,188
132,169,223
133,264,132
134,277,180
135,203,282
136,205,297
137,163,190
138,187,266
139,169,114
140,249,326
141,294,214
142,250,182
143,174,139
144,224,136
145,235,137
146,240,264
147,175,211
148,272,342
149,237,325
150,223,314
151,300,56
152,296,345
153,245,137
154,255,134
155,261,133
156,178,117
157,254,124
158,243,122
159,233,122
160,222,123
161,215,126
162,162,109
163,217,134
164,297,226
165,253,228
166,267,205
167,278,226
168,300,119
169,219,299
170,234,312
171,271,335
172,191,279
173,261,129
174,279,158
175,296,337
176,253,335
177,167,218
178,267,270
179,265,273
180,263,278
181,262,284
182,259,292
183,246,253
184,241,251
185,239,249
186,230,242
187,188,216
188,279,145
189,273,122
190,266,125
191,249,252
192,189,247
193,284,121
194,254,302
195,300,161
196,288,151
197,300,148
198,270,177
199,296,326
200,296,313
201,274,312
202,227,274
203,243,208
204,239,289
205,215,206
206,231,220
207,204,225
208,271,324
209,262,183
210,220,284
211,235,299
212,216,256
213,178,233
214,203,260
215,175,243
216,220,234
217,271,165
218,270,202
219,262,204
220,276,193
221,263,112
222,244,106
223,226,105
224,212,107
225,202,112
226,196,133
227,161,165
228,203,148
229,216,152
230,232,152
231,248,150
232,260,147
233,268,142
234,163,166
235,262,207
236,279,169
237,279,203
238,286,210
239,279,205
240,264,210
241,289,210
242,290,213
243,268,132
244,275,134
245,279,137
246,211,129
247,204,123
248,310,163
249,387,132
250,310,211
251,427,89
252,352,144
253,363,144
254,375,144
255,391,138
256,343,140
257,368,112
258,355,114
259,381,114
260,388,119
261,400,146
262,341,315
263,391,130
264,432,142
265,413,138
266,361,195
267,314,242
268,311,253
269,332,246
270,343,250
271,324,255
272,334,255
273,356,272
274,309,205
275,310,193
276,407,105
277,336,163
278,339,201
279,340,195
280,397,193
281,311,176
282,379,91
283,396,96
284,416,66
285,326,101
286,344,117
287,366,257
288,413,257
289,330,208
290,319,213
291,355,259
292,348,258
293,402,87
294,340,206
295,356,92
296,358,81
297,371,33
298,409,76
299,363,56
300,414,100
301,420,94
302,313,249
303,328,251
304,338,253
305,327,210
306,352,259
307,346,265
308,347,258
309,323,205
310,331,254
311,322,254
312,310,254
313,315,302
314,313,291
315,313,284
316,312,278
317,311,274
318,333,268
319,335,269
320,338,272
321,341,276
322,353,238
323,428,198
324,339,264
325,343,264
326,315,218
327,336,213
328,316,215
329,350,170
330,370,178
331,342,200
332,399,47
333,391,63
334,383,81
335,345,283
336,330,84
337,334,55
338,338,28
339,386,142
340,412,155
341,336,137
342,401,122
343,328,155
344,331,197
345,424,163
346,404,162
347,389,167
348,367,165
349,350,160
350,337,155
351,312,137
352,422,189
353,410,121
354,305,212
355,335,175
356,433,142
357,327,147
358,343,200
359,395,131
360,331,189
361,423,226
362,336,132
363,321,182
364,390,285
365,386,299
366,431,194
367,405,269
368,426,117
369,342,326
370,304,214
371,346,184
372,422,141
373,376,137
374,365,137
375,349,266
376,420,214
377,320,343
378,355,327
379,370,315
380,355,137
381,345,134
382,339,134
383,418,118
384,346,124
385,356,122
386,367,122
387,378,123
388,384,126
389,431,113
390,382,134
391,341,231
392,330,207
393,315,228
394,373,301
395,358,314
396,321,336
397,401,282
398,339,129
399,319,158
400,339,336
401,426,222
402,323,271
403,325,274
404,328,279
405,330,285
406,332,294
407,343,256
408,347,255
409,350,253
410,362,246
411,406,220
412,319,146
413,326,123
414,334,125
415,340,254
416,404,251
417,315,121
418,337,304
419,310,151
420,328,178
421,317,312
422,364,276
423,353,210
424,351,292
425,381,208
426,363,223
427,389,229
428,320,325
429,335,185
430,372,286
431,356,302
432,375,259
433,416,236
434,388,264
435,419,246
436,373,237
437,327,167
438,327,203
439,335,205
440,321,195
441,335,112
442,356,106
443,373,104
444,386,106
445,396,112
446,403,134
447,433,168
448,394,151
449,381,154
450,366,154
451,350,151
452,338,147
453,330,142
454,430,170
455,335,208
456,320,170
457,318,204
458,311,210
459,318,206
460,332,212
461,309,211
462,307,213
463,332,133
464,325,135
465,320,137
466,388,129
467,395,124
