,x,y
0,303,244
1,305,207
2,303,219
3,293,163
4,305,192
5,304,175
6,303,134
7,213,136
8,301,105
9,300,87
10,299,25
11,303,250
12,303,254
13,303,255
14,303,255
15,303,259
16,303,265
17,303,272
18,303,287
19,304,214
20,293,212
21,169,92
22,248,146
23,236,146
24,225,146
25,208,141
26,258,142
27,233,117
28,245,118
29,221,119
30,213,124
31,199,149
32,258,314
33,209,135
34,165,146
35,186,142
36,240,194
37,286,242
38,288,253
39,269,244
40,256,248
41,274,253
42,264,253
43,244,265
44,295,207
45,293,193
46,193,110
47,265,164
48,264,202
49,263,195
50,203,193
51,293,176
52,222,95
53,205,100
54,181,68
55,276,102
56,256,122
57,232,253
58,180,265
59,272,209
60,283,213
61,244,251
62,249,251
63,198,92
64,262,207
65,245,94
66,243,83
67,230,33
68,189,79
69,237,56
70,186,105
71,178,99
72,287,249
73,272,250
74,261,251
75,276,211
76,246,251
77,253,254
78,250,252
79,280,206
80,266,252
81,276,253
82,289,254
83,286,287
84,288,271
85,288,263
86,288,258
87,289,255
88,265,253
89,264,254
90,262,257
91,260,262
92,247,236
93,166,204
94,304,217
95,258,253
96,256,253
97,287,219
98,266,214
99,285,216
100,251,171
101,232,178
102,260,200
103,200,47
104,208,64
105,217,84
106,255,275
107,271,85
108,267,55
109,261,27
110,214,145
111,187,157
112,265,139
113,199,127
114,273,156
115,272,197
116,175,167
117,196,164
118,211,168
119,234,166
120,251,162
121,264,156
122,290,138
123,176,192
124,189,125
125,298,213
126,266,176
127,162,148
128,273,149
129,259,200
130,205,136
131,271,189
132,171,234
133,264,134
134,282,182
135,205,287
136,208,304
137,166,199
138,189,273
139,171,121
140,256,328
141,299,216
142,255,185
143,176,145
144,225,139
145,236,139
146,251,257
147,177,217
148,279,343
149,243,330
150,227,319
151,300,56
152,303,345
153,247,139
154,256,137
155,261,136
156,181,123
157,254,129
158,244,126
159,234,126
160,224,128
161,217,131
162,164,117
163,218,138
164,303,227
165,260,230
166,272,207
167,286,228
168,301,119
169,222,304
170,239,316
171,278,334
172,193,287
173,261,132
174,283,158
175,303,335
176,260,338
177,170,226
178,276,254
179,275,256
180,273,260
181,273,268
182,269,282
183,254,252
184,251,251
185,247,250
186,237,243
187,191,221
188,282,146
189,274,124
190,266,128
191,256,251
192,191,253
193,286,122
194,263,298
195,303,161
196,291,151
197,303,148
198,274,178
199,303,321
200,303,304
201,283,304
202,234,274
203,249,210
204,247,288
205,219,208
206,235,221
207,207,229
208,279,321
209,266,185
210,225,287
211,242,301
212,222,258
213,181,239
214,208,263
215,177,251
216,224,236
217,275,167
218,276,204
219,267,206
220,282,195
221,265,115
222,245,110
223,229,109
224,215,112
225,204,117
226,197,139
227,164,173
228,206,153
229,219,156
230,234,156
231,250,153
232,261,149
233,269,144
234,164,176
235,267,209
236,283,169
237,286,204
238,292,211
239,286,207
240,271,212
241,295,212
242,295,215
243,269,135
244,276,136
245,281,138
246,213,133
247,206,129
248,313,163
249,385,136
250,315,212
251,422,92
252,351,146
253,363,147
254,374,146
255,390,141
256,341,142
257,367,118
258,355,118
259,378,119
260,386,124
261,398,149
262,346,313
263,389,134
264,427,146
265,410,141
266,363,194
267,320,243
268,318,253
269,337,245
270,347,248
271,331,253
272,340,253
273,358,265
274,315,206
275,316,192
276,405,110
277,337,164
278,343,202
279,343,195
280,398,192
281,315,176
282,377,94
283,393,100
284,413,68
285,325,102
286,344,121
287,369,253
288,413,263
289,334,209
290,323,214
291,358,251
292,353,251
293,400,91
294,343,207
295,354,94
296,356,83
297,367,34
298,406,78
299,361,56
300,411,104
301,417,98
302,320,249
303,333,250
304,344,251
305,331,211
306,356,251
307,349,254
308,351,251
309,328,207
310,338,252
311,328,253
312,317,254
313,319,287
314,318,272
315,318,264
316,317,258
317,317,254
318,339,253
319,340,254
320,341,257
321,344,261
322,356,236
323,424,204
324,344,253
325,347,253
326,319,219
327,338,214
328,321,217
329,350,171
330,371,178
331,345,200
332,395,48
333,389,63
334,381,83
335,349,274
336,329,85
337,333,55
338,336,27
339,384,144
340,410,157
341,336,139
342,399,127
343,329,156
344,335,198
345,421,166
346,402,164
347,389,167
348,367,166
349,350,161
350,337,156
351,314,137
352,421,190
353,408,124
354,311,213
355,337,176
356,427,147
357,328,149
358,346,200
359,393,136
360,335,189
361,420,234
362,336,134
363,325,182
364,393,287
365,389,303
366,427,198
367,408,271
368,422,120
369,348,326
370,308,216
371,348,185
372,418,144
373,374,139
374,364,140
375,352,256
376,419,216
377,327,343
378,359,328
379,373,318
380,354,139
381,344,137
382,339,136
383,415,122
384,346,128
385,356,127
386,365,126
387,375,128
388,382,131
389,427,117
390,381,138
391,344,230
392,334,207
393,320,228
394,378,302
395,363,314
396,328,334
397,402,286
398,339,132
399,322,158
400,344,337
401,423,225
402,329,254
403,330,256
404,331,260
405,332,268
406,336,282
407,349,252
408,352,251
409,355,249
410,366,243
411,407,220
412,320,146
413,326,124
414,334,128
415,346,251
416,407,251
417,316,122
418,341,297
419,313,151
420,330,178
421,323,304
422,368,273
423,355,209
424,355,287
425,383,207
426,367,221
427,393,228
428,327,321
429,338,185
430,375,285
431,361,300
432,379,258
433,417,238
434,393,263
435,418,250
436,378,236
437,329,168
438,332,204
439,339,206
440,327,195
441,336,115
442,354,110
443,371,109
444,385,111
445,394,117
446,400,139
447,429,172
448,392,153
449,380,155
450,365,156
451,350,153
452,339,149
453,330,144
454,426,175
455,339,209
456,322,170
457,323,205
458,317,211
459,323,207
460,335,212
461,315,212
462,312,214
463,332,135
464,324,137
465,322,139
466,386,133
467,393,129
