,x,y
0,299,256
1,298,212
2,299,225
3,289,168
4,298,198
5,298,180
6,299,138
7,214,135
8,299,103
9,299,84
10,300,25
11,299,262
12,300,266
13,300,267
14,300,268
15,300,273
16,300,279
17,300,286
18,300,297
19,298,219
20,288,217
21,174,87
22,249,148
23,237,149
24,226,148
25,211,140
26,260,144
27,233,114
28,246,115
29,221,116
30,213,120
31,201,148
32,257,316
33,210,131
34,169,143
35,189,139
36,240,200
37,285,253
38,287,265
39,269,256
40,259,259
41,275,265
42,266,265
43,246,276
44,289,212
45,287,198
46,194,104
47,264,168
48,262,207
49,261,200
50,204,198
51,288,182
52,221,89
53,205,94
54,183,63
55,273,100
56,257,119
57,236,264
58,186,259
59,271,214
60,281,219
61,247,264
62,252,263
63,198,85
64,262,213
65,243,90
66,240,78
67,230,32
68,191,74
69,236,55
70,187,99
71,180,94
72,285,260
73,273,261
74,263,262
75,274,217
76,249,264
77,255,266
78,254,263
79,277,211
80,268,264
81,278,265
82,288,266
83,285,297
84,285,285
85,286,277
86,286,272
87,287,267
88,266,265
89,264,266
90,262,269
91,261,274
92,249,245
93,173,199
94,299,222
95,260,265
96,258,265
97,285,225
98,266,221
99,282,222
100,252,175
101,232,184
102,260,206
103,201,44
104,208,60
105,216,78
106,256,284
107,269,82
108,266,54
109,262,26
110,216,145
111,189,158
112,266,140
113,200,123
114,273,159
115,269,203
116,177,167
117,197,167
118,212,172
119,235,170
120,252,164
121,264,158
122,288,141
123,179,194
124,191,121
125,293,218
126,265,180
127,168,142
128,273,151
129,259,206
130,207,132
131,269,194
132,177,229
133,266,135
134,278,187
135,210,288
136,213,301
137,170,197
138,194,272
139,174,117
140,256,327
141,294,221
142,255,190
143,179,142
144,226,140
145,237,142
146,253,268
147,182,218
148,278,342
149,245,327
150,230,317
151,299,55
152,301,344
153,247,141
154,257,138
155,263,137
156,183,118
157,255,126
158,245,122
159,234,121
160,223,123
161,217,127
162,169,112
163,219,138
164,299,235
165,261,238
166,270,212
167,283,236
168,299,120
169,226,304
170,240,316
171,275,336
172,199,284
173,263,131
174,280,162
175,300,337
176,260,336
177,175,225
178,275,266
179,274,269
180,273,274
181,272,280
182,269,292
183,257,264
184,254,263
185,251,260
186,240,253
187,196,225
188,281,149
189,274,125
190,268,128
191,260,263
192,197,255
193,285,123
194,263,304
195,299,166
196,288,155
197,299,153
198,272,183
199,300,326
200,300,311
201,281,311
202,236,282
203,249,217
204,248,295
205,221,215
206,238,230
207,211,235
208,277,325
209,265,190
210,228,291
211,243,304
212,225,266
213,186,240
214,211,268
215,182,249
216,228,245
217,273,171
218,273,208
219,265,212
220,277,200
221,264,113
222,245,106
223,228,105
224,214,107
225,205,113
226,199,136
227,168,170
228,208,154
229,220,158
230,236,158
231,251,155
232,263,151
233,271,146
234,170,170
235,266,215
236,280,174
237,281,209
238,288,215
239,281,211
240,270,218
241,289,217
242,291,220
243,271,136
244,277,138
245,280,140
246,213,129
247,207,125
248,309,168
249,388,135
250,309,218
251,432,85
252,352,148
253,365,149
254,377,148
255,392,139
256,342,144
257,368,113
258,355,114
259,380,116
260,388,120
261,401,148
262,345,317
263,391,131
264,437,142
265,415,138
266,361,200
267,315,253
268,314,266
269,331,256
270,342,259
271,325,265
272,335,265
273,358,276
274,308,212
275,309,199
276,408,103
277,336,168
278,337,207
279,338,200
280,398,198
281,309,182
282,380,88
283,396,93
284,420,61
285,326,99
286,344,119
287,367,264
288,421,259
289,328,215
