,x,y
0,292,249
1,290,209
2,292,222
3,283,166
4,290,195
5,291,177
6,295,136
7,211,134
8,297,98
9,297,80
10,299,25
11,292,255
12,293,260
13,294,262
14,294,263
15,294,268
16,293,275
17,293,282
18,294,295
19,291,216
20,282,215
21,179,87
22,247,147
23,234,148
24,223,146
25,209,138
26,257,144
27,230,109
28,243,111
29,218,111
30,210,117
31,201,147
32,253,313
33,208,130
34,175,141
35,190,138
36,237,197
37,278,246
38,281,260
39,264,250
40,255,254
41,271,259
42,263,260
43,243,272
44,280,209
45,279,195
46,193,99
47,262,166
48,258,205
49,257,198
50,204,196
51,280,179
52,216,83
53,202,88
54,187,64
55,269,95
56,255,117
57,234,260
58,194,256
59,266,212
60,276,216
61,246,259
62,252,259
63,195,79
64,259,211
65,237,84
66,236,73
67,229,32
68,191,72
69,233,52
70,187,94
71,183,92
72,279,253
73,267,255
74,259,257
75,270,215
76,249,259
77,253,262
78,253,259
79,271,208
80,266,259
81,274,260
82,283,261
83,279,294
84,279,281
85,279,274
86,280,267
87,281,263
88,264,261
89,262,262
90,259,266
91,257,270
92,246,241
93,181,196
94,292,218
95,259,260
96,256,261
97,279,222
98,263,218
99,278,219
100,249,173
101,229,181
102,256,204
103,202,45
104,206,57
105,212,73
106,252,280
107,264,77
108,263,53
109,261,27
110,214,144
111,190,157
112,264,140
113,199,120
114,269,157
115,263,200
116,180,165
117,197,165
118,210,170
119,232,167
120,249,163
121,261,157
122,284,139
123,181,191
124,191,118
125,285,215
126,262,178
127,176,141
128,270,150
129,256,204
130,205,131
131,264,192
132,186,226
133,264,135
134,271,183
135,211,285
136,215,297
137,176,194
138,198,268
139,179,115
140,252,325
141,287,218
142,252,187
143,182,139
144,223,139
145,234,141
146,251,264
147,185,216
148,273,341
149,243,324
150,230,313
151,297,54
152,296,345
153,244,141
154,254,138
155,260,137
156,185,115
157,253,124
158,243,120
159,232,118
160,221,120
161,215,124
162,176,112
163,216,137
164,292,231
165,257,235
166,266,210
167,277,231
168,297,117
169,225,300
170,238,313
171,271,334
172,204,280
173,260,131
174,276,160
175,295,337
176,256,334
177,181,221
178,271,262
179,269,264
180,267,269
181,266,276
182,264,289
183,256,260
184,252,258
185,249,257
186,237,250
187,196,222
188,277,147
189,273,123
190,266,127
191,259,259
192,199,251
193,281,120
194,259,301
195,292,163
196,283,153
197,294,150
198,267,180
199,294,325
200,295,309
201,276,308
202,233,278
203,246,214
204,245,290
205,219,211
206,234,226
207,210,231
208,271,323
209,262,188
210,225,287
211,239,301
212,223,262
213,189,236
214,211,264
215,187,246
216,226,241
217,269,169
218,267,206
219,261,210
220,271,197
221,261,110
222,241,102
223,225,99
224,211,103
225,202,108
226,199,134
227,174,168
228,206,152
229,218,157
230,233,157
231,248,154
232,260,150
233,268,145
234,180,169
235,262,213
236,274,171
237,273,206
238,281,213
239,274,208
240,266,217
241,282,215
242,284,217
243,268,135
244,274,138
245,277,138
246,210,127
247,206,122
248,304,165
249,392,134
250,302,215
251,438,87
252,355,147
253,367,148
254,380,147
255,396,139
256,343,143
257,371,109
258,357,111
259,384,111
260,393,116
261,404,148
262,341,316
263,396,130
264,441,142
265,418,138
266,359,199
267,307,248
268,306,260
269,323,251
270,334,256
271,318,260
272,328,262
273,352,275
274,300,208
275,302,195
276,413,99
277,334,166
278,330,206
279,332,199
280,398,197
281,302,178
282,383,82
283,401,87
284,425,62
285,326,94
286,345,116
287,362,262
288,425,260
289,322,213
290,311,217
291,348,262
292,343,261
293,408,78
294,331,212
295,359,83
296,362,73
297,372,31
298,417,71
299,366,52
300,420,93
301,429,92
302,307,255
303,320,257
304,331,259
305,318,215
306,345,261
307,339,264
308,341,260
309,314,209
310,326,260
311,316,261
312,306,262
313,311,295
314,309,282
315,308,274
316,307,267
317,306,264
318,328,262
319,330,264
320,332,267
321,334,271
322,346,243
323,441,199
324,334,262
325,336,262
326,307,223
327,327,219
328,309,220
329,348,174
330,369,183
331,334,205
332,405,44
333,397,57
334,388,71
335,341,283
336,330,77
337,334,53
338,338,27
339,390,145
340,416,157
341,336,140
342,406,120
343,325,157
344,322,201
345,429,166
346,408,166
347,392,171
348,368,169
349,350,163
350,336,157
351,308,139
352,427,193
353,416,117
354,297,215
355,331,179
356,446,142
357,326,150
358,336,206
359,400,131
360,324,192
361,435,229
362,336,135
363,313,184
364,396,289
365,395,302
366,439,196
367,412,272
368,435,115
369,343,328
370,296,218
371,343,189
372,429,141
373,380,140
374,368,141
375,342,266
376,424,218
377,321,343
378,359,329
379,376,318
380,357,141
381,346,138
382,340,136
383,425,115
384,348,124
385,360,120
386,371,118
387,382,120
388,390,124
389,444,112
390,387,138
391,334,236
392,322,211
393,309,232
394,378,305
395,362,317
396,321,336
397,411,284
398,340,131
399,315,160
400,341,338
401,434,224
402,318,262
403,320,266
404,321,270
405,322,277
406,328,290
407,336,262
408,340,260
409,343,259
410,356,252
411,406,225
412,316,147
413,326,123
414,334,127
415,334,260
416,408,255
417,314,120
418,335,303
419,306,153
420,322,181
421,315,309
422,364,280
423,348,215
424,351,293
425,379,213
426,360,228
427,390,234
428,319,324
429,330,189
430,375,291
431,358,304
432,374,265
433,420,239
434,391,268
435,426,250
436,371,243
437,323,169
438,318,206
439,327,210
440,313,197
441,337,110
442,358,101
443,376,99
444,391,101
445,401,108
446,408,134
447,442,169
448,397,153
449,384,157
450,367,157
451,352,154
452,339,150
453,331,145
454,444,170
455,326,213
456,314,172
457,309,207
458,302,213
459,309,209
460,323,217
461,301,214
462,300,217
463,332,136
464,324,138
465,319,139
466,393,127
467,399,122
