,x,y
0,302,250
1,300,217
2,301,228
3,291,170
4,300,203
5,300,184
6,301,139
7,216,135
8,300,106
9,300,88
10,300,25
11,302,256
12,302,259
13,302,260
14,303,262
15,302,267
16,302,272
17,303,278
18,303,291
19,301,223
20,290,221
21,172,86
22,250,146
23,238,147
24,227,146
25,211,140
26,260,144
27,235,114
28,247,115
29,223,117
30,215,121
31,202,148
32,260,314
33,211,131
34,168,142
35,188,140
36,242,199
37,286,248
38,288,259
39,271,250
40,261,255
41,277,258
42,268,259
43,249,272
44,290,216
45,289,202
46,195,107
47,266,168
48,264,209
49,263,201
50,205,197
51,290,185
52,222,93
53,206,97
54,183,63
55,275,103
56,258,119
57,238,260
58,183,261
59,272,217
60,282,221
61,250,259
62,255,259
63,199,89
64,263,213
65,245,94
66,242,83
67,230,31
68,192,75
69,238,57
70,188,102
71,181,94
72,287,255
73,275,256
74,265,256
75,275,218
76,253,259
77,259,261
78,257,259
79,278,215
80,271,258
81,279,258
82,290,259
83,287,291
84,288,278
85,288,271
86,289,266
87,290,261
88,269,261
89,268,261
90,266,264
91,265,267
92,251,242
93,170,199
94,301,225
95,263,260
96,261,261
97,286,227
98,267,221
99,284,224
100,254,175
101,233,182
102,261,206
103,201,43
104,210,62
105,218,82
106,259,279
107,271,86
108,266,56
109,262,26
110,217,145
111,190,157
112,267,141
113,201,124
114,274,159
115,271,206
116,177,167
117,197,166
118,213,170
119,236,168
120,253,164
121,265,158
122,289,142
123,178,193
124,192,122
125,295,223
126,267,181
127,166,141
128,274,151
129,260,206
130,208,132
131,271,197
132,174,230
133,267,135
134,280,190
135,208,289
136,210,303
137,168,196
138,192,273
139,174,117
140,258,327
141,296,224
142,256,190
143,178,142
144,227,140
145,238,141
146,257,264
147,181,217
148,279,342
149,244,328
150,229,318
151,300,56
152,303,344
153,248,140
154,258,139
155,264,137
156,183,119
157,256,126
158,246,121
159,235,120
160,225,123
161,218,126
162,167,111
163,220,137
164,302,234
165,262,236
166,271,216
167,284,234
168,300,122
169,226,304
170,241,315
171,278,333
172,195,285
173,264,131
174,282,164
175,303,335
176,260,337
177,173,225
178,278,261
179,277,263
180,276,267
181,275,273
182,271,286
183,260,259
184,257,258
185,254,256
186,243,250
187,196,224
188,282,151
189,276,126
190,269,129
191,263,257
192,195,254
193,285,124
194,265,300
195,300,168
196,290,157
197,301,154
198,274,185
199,303,322
200,303,305
201,283,305
202,238,278
203,250,216
204,251,290
205,221,213
206,239,228
207,211,233
208,280,322
209,267,191
210,228,289
211,244,302
212,227,263
213,184,239
214,212,267
215,179,250
216,229,242
217,275,172
218,275,212
219,267,214
220,279,204
221,266,115
222,246,108
223,230,108
224,216,109
225,206,114
226,199,136
227,166,169
228,209,153
229,221,157
230,237,157
231,253,155
232,264,151
233,271,146
234,168,170
235,267,217
236,282,176
237,282,214
238,288,219
239,282,216
240,271,220
241,291,221
242,293,223
243,271,137
244,277,139
245,282,141
246,215,130
247,209,125
248,310,170
249,387,135
250,312,222
251,434,85
252,353,147
253,364,148
254,376,146
255,392,140
256,342,144
257,369,114
258,356,115
259,380,116
260,389,120
261,402,147
262,346,314
263,391,131
264,439,141
265,416,139
266,362,199
267,317,247
268,315,258
269,333,250
270,343,253
271,327,258
272,336,259
273,357,271
274,310,216
275,311,202
276,408,105
277,336,168
278,338,210
279,338,201
280,400,195
281,311,185
282,380,91
283,397,96
284,422,61
285,326,102
286,344,119
287,368,260
288,425,260
289,330,217
290,320,221
291,354,259
292,350,258
293,405,87
294,338,214
295,357,92
296,358,81
297,372,31
298,413,74
299,364,56
300,417,100
301,425,92
302,316,254
303,330,255
304,340,256
305,326,219
306,352,258
307,347,261
308,348,258
309,323,215
310,335,257
311,326,258
312,315,259
313,318,290
314,317,277
315,316,271
316,315,266
317,315,262
318,336,260
319,337,261
320,339,264
321,341,268
322,353,242
323,438,197
324,342,260
325,344,259
326,316,226
327,336,221
328,318,223
329,349,174
330,370,182
331,341,206
332,402,42
333,394,60
334,385,80
335,347,278
336,331,85
337,334,55
338,338,25
339,386,144
340,415,156
341,336,141
342,402,124
343,328,159
344,331,206
345,429,165
346,408,165
347,391,169
348,368,168
349,350,164
350,337,158
351,312,142
352,427,191
353,413,121
354,307,223
355,336,181
356,442,140
357,327,151
358,342,206
359,395,132
360,331,196
361,433,229
362,335,135
363,320,190
364,399,288
365,397,303
366,438,195
367,415,272
368,432,115
369,347,327
370,305,224
371,346,190
372,427,141
373,376,140
374,365,141
375,349,263
376,425,217
377,326,343
378,362,328
379,378,318
380,355,140
381,345,138
382,338,137
383,422,118
384,347,125
385,357,121
386,368,120
387,378,123
388,385,126
389,441,109
390,383,137
391,342,237
392,330,215
393,318,234
394,381,304
395,365,316
396,327,334
397,413,284
398,338,132
399,320,163
400,345,337
401,434,224
402,326,261
403,328,263
404,329,267
405,330,273
406,333,286
407,345,258
408,348,257
409,352,256
410,364,250
411,410,223
412,320,150
413,326,125
414,333,129
415,342,257
416,410,254
417,315,124
418,340,300
419,311,157
420,328,184
421,321,305
422,368,278
423,353,216
424,355,291
425,382,213
426,365,228
427,394,233
428,326,322
429,334,191
