,x,y
0,297,250
1,297,209
2,297,223
3,288,166
4,297,195
5,297,177
6,298,136
7,215,137
8,299,107
9,299,89
10,299,25
11,297,256
12,297,260
13,298,262
14,297,263
15,297,267
16,297,273
17,297,280
18,298,292
19,297,216
20,287,215
21,176,90
22,249,148
23,237,149
24,226,148
25,212,142
26,258,144
27,234,118
28,246,119
29,223,120
30,215,124
31,203,150
32,258,315
33,212,135
34,172,146
35,190,142
36,242,198
37,284,248
38,286,260
39,271,252
40,262,257
41,277,261
42,269,262
43,249,275
44,287,208
45,286,196
46,196,111
47,264,167
48,262,205
49,261,198
50,207,198
51,287,179
52,223,97
53,207,102
54,185,67
55,275,106
56,257,122
57,240,264
58,190,263
59,270,212
60,280,216
61,253,264
62,257,263
63,200,93
64,262,211
65,245,97
66,243,86
67,231,32
68,193,79
69,238,58
70,189,106
71,183,98
72,285,255
73,274,258
74,266,260
75,273,214
76,255,263
77,260,265
78,258,263
79,275,208
80,271,262
81,278,261
82,288,262
83,284,292
84,284,279
85,285,272
86,286,266
87,287,262
88,269,262
89,267,263
90,266,266
91,264,271
92,252,243
93,176,203
94,297,219
95,264,263
96,262,263
97,284,222
98,266,218
99,282,219
100,253,175
101,234,183
102,260,204
103,203,47
104,211,65
105,219,86
106,258,282
107,271,88
108,266,56
109,262,27
110,217,146
111,192,159
112,265,141
113,201,128
114,272,158
115,268,201
116,181,169
117,200,168
118,214,172
119,236,170
120,251,164
121,264,158
122,287,140
123,183,195
124,192,126
125,291,215
126,266,179
127,172,146
128,273,150
129,259,205
130,208,136
131,269,192
132,181,233
133,265,136
134,277,184
135,212,289
136,215,303
137,175,199
138,198,273
139,178,120
140,256,328
141,293,218
142,256,189
143,181,145
144,226,141
145,236,142
146,257,267
147,187,220
148,276,342
149,245,328
150,231,318
151,299,56
152,298,344
153,246,141
154,256,139
155,262,137
156,185,124
157,255,128
158,245,125
159,235,124
160,225,126
161,218,130
162,172,115
163,220,139
164,297,231
165,262,236
166,269,210
167,282,232
168,299,122
169,227,304
170,241,316
171,274,335
172,201,286
173,262,133
174,280,161
175,298,336
176,258,337
177,180,227
178,277,262
179,275,265
180,274,269
181,273,275
182,270,287
183,262,263
184,259,262
185,256,261
186,244,252
187,200,225
188,280,148
189,274,126
190,267,130
191,264,262
192,201,256
193,284,124
194,264,302
195,298,163
196,288,153
197,298,150
198,272,181
199,298,323
200,298,307
201,280,307
202,238,281
203,250,215
204,250,293
205,224,213
206,240,227
207,215,234
208,276,323
209,266,188
210,229,291
211,244,303
212,229,266
213,191,241
214,215,268
215,187,251
216,231,244
217,273,170
218,271,207
219,265,210
220,276,197
221,265,117
222,246,111
223,230,111
224,216,113
225,207,118
226,200,139
227,172,172
228,209,155
229,221,159
230,236,159
231,251,156
232,262,151
233,269,146
234,174,174
235,266,213
236,279,172
237,279,207
238,286,213
239,280,209
240,269,216
241,288,214
242,289,217
243,269,137
244,276,139
245,279,140
246,214,132
247,209,129
248,308,165
249,385,137
250,308,215
251,427,89
252,351,148
253,363,149
254,374,148
255,388,142
256,341,144
257,366,118
258,354,119
259,377,120
260,385,124
261,398,150
262,340,316
263,388,134
264,431,145
265,410,142
266,356,199
267,311,249
268,309,260
269,325,253
270,335,259
271,320,262
272,328,263
273,348,276
274,306,208
275,308,196
276,405,110
277,334,167
278,334,207
279,335,199
280,391,199
281,308,179
282,376,95
283,393,100
284,416,65
285,323,105
286,343,122
287,357,266
288,414,263
289,326,214
290,315,217
291,344,266
292,339,265
293,400,91
294,334,212
295,353,97
296,355,85
297,368,32
298,408,78
299,360,57
300,412,104
301,420,97
302,310,256
303,322,259
304,332,262
305,322,216
306,341,265
307,337,266
308,339,264
309,319,209
310,326,263
311,317,262
312,308,262
313,311,293
314,310,279
315,310,272
316,309,267
317,308,263
318,327,263
319,328,265
320,330,267
321,332,272
322,345,245
323,429,203
324,332,264
325,334,265
326,311,222
327,330,219
328,313,219
329,346,175
330,365,183
331,337,205
332,398,46
333,389,64
334,380,84
335,339,283
336,327,87
337,331,56
338,336,26
339,383,146
340,409,159
341,334,141
342,398,127
343,326,159
344,326,201
345,421,168
346,401,168
347,386,172
348,364,170
349,348,164
350,335,158
351,310,140
352,418,195
353,408,125
354,302,216
355,332,179
356,433,146
357,326,151
358,337,206
359,392,136
360,328,193
361,423,233
362,334,136
363,318,184
364,388,291
365,387,304
366,427,199
367,403,274
368,425,119
369,343,328
370,301,218
371,343,189
372,420,144
373,373,141
374,363,142
375,339,269
376,414,221
377,321,344
378,355,330
379,370,320
380,353,141
381,344,139
382,337,137
383,417,122
384,344,128
385,354,125
386,364,124
387,374,126
388,381,130
389,432,115
390,380,139
391,335,237
392,326,212
393,313,232
394,374,306
395,359,317
396,322,335
397,401,287
398,337,133
399,317,161
400,339,338
401,422,227
402,319,263
403,320,266
404,321,270
405,322,276
406,326,289
407,335,265
408,338,264
409,342,262
410,354,254
411,399,227
412,317,148
413,324,126
414,332,130
415,333,263
416,399,257
417,314,124
418,334,303
419,309,153
420,325,182
421,317,307
422,360,283
423,347,216
424,348,295
425,374,214
426,358,229
427,384,235
428,321,324
429,332,190
430,370,292
431,355,305
432,370,268
433,410,242
434,384,269
435,416,252
436,367,245
437,324,170
438,323,207
439,330,210
440,318,197
441,334,117
442,353,111
443,370,109
444,384,111
445,394,117
446,400,139
447,431,172
448,391,156
449,379,159
450,364,159
451,349,155
452,337,151
453,329,146
454,431,174
455,330,214
456,317,172
457,315,207
458,308,213
459,315,209
460,326,218
461,306,214
462,305,217
463,330,137
464,322,139
465,319,140
466,385,131
467,391,128
