,x,y
0,301,228
1,299,188
2,301,201
3,290,147
4,299,174
5,299,158
6,300,120
7,218,125
8,300,99
9,300,83
10,300,25
11,302,235
12,302,238
13,303,239
14,303,253
15,303,256
16,303,262
17,303,269
18,303,285
19,300,195
20,288,194
21,178,88
22,253,133
23,241,134
24,229,134
25,214,130
26,262,130
27,235,108
28,248,108
29,224,110
30,217,114
31,204,137
32,255,306
33,214,123
34,171,140
35,192,132
36,239,178
37,282,226
38,285,237
39,263,227
40,251,230
41,270,237
42,259,237
43,240,253
44,289,187
45,288,174
46,198,105
47,266,150
48,259,182
49,259,176
50,203,177
51,289,159
52,226,90
53,209,96
54,188,66
55,277,98
56,259,110
57,228,238
58,180,257
59,268,190
60,279,195
61,238,237
62,244,238
63,203,88
64,258,188
65,249,90
66,246,80
67,233,32
68,197,76
69,241,55
70,192,101
71,185,95
72,284,233
73,267,234
74,256,234
75,271,192
76,241,237
77,248,244
78,246,238
79,275,187
80,262,236
81,273,236
82,287,238
83,285,283
84,285,267
85,286,260
86,286,255
87,287,251
88,261,246
89,260,247
90,257,250
91,255,254
92,243,219
93,171,198
94,300,198
95,254,244
96,251,243
97,284,200
98,262,195
99,281,198
100,253,157
101,232,164
102,257,181
103,206,47
104,214,62
105,221,81
106,251,265
107,273,81
108,269,52
109,264,26
110,219,133
111,192,146
112,269,127
113,204,119
114,274,142
115,267,178
116,179,156
117,200,152
118,214,154
119,237,152
120,254,148
121,266,143
122,290,124
123,178,178
124,194,118
125,293,194
126,265,160
127,170,143
128,275,135
129,256,182
130,210,125
131,267,171
132,173,227
133,268,123
134,278,164
135,203,277
136,206,298
137,169,190
138,187,263
139,178,115
140,253,322
141,295,197
142,254,169
143,181,136
144,230,127
145,241,128
146,245,246
147,177,204
148,277,342
149,240,326
150,224,313
151,300,52
152,304,345
153,251,127
154,260,125
155,266,124
156,186,117
157,258,116
158,248,114
159,238,114
160,228,116
161,221,119
162,172,113
163,223,126
164,301,211
165,256,213
166,268,189
167,281,210
168,301,110
169,220,295
170,237,308
171,276,331
172,193,281
173,265,120
174,281,144
175,303,334
176,257,335
177,170,217
178,273,249
179,271,251
180,269,255
181,268,262
182,265,275
183,249,237
184,246,235
185,242,233
186,232,227
187,191,207
188,282,132
189,277,114
190,270,117
191,253,236
192,189,240
193,287,112
194,260,290
195,300,145
196,290,136
197,300,133
198,272,162
199,303,317
200,303,300
201,281,298
202,231,261
203,247,193
204,245,277
205,218,193
206,233,206
207,206,213
208,277,315
209,264,168
210,222,275
211,239,292
212,219,244
213,179,226
214,205,250
215,176,242
216,222,220
217,273,152
218,271,184
219,263,187
220,276,176
221,268,107
222,249,102
223,232,102
224,218,104
225,208,110
226,202,129
227,169,164
228,211,141
229,223,143
230,239,143
231,254,141
232,265,136
233,273,132
234,170,170
235,263,190
236,280,153
237,280,184
238,288,192
239,280,188
240,266,194
241,290,193
242,291,196
243,272,123
244,279,125
245,282,126
246,217,121
247,211,119
248,310,147
249,388,125
250,312,194
251,433,90
252,353,133
253,365,134
254,378,134
255,393,130
256,343,130
257,368,108
258,356,108
259,381,111
260,389,115
261,404,138
262,353,308
263,392,124
264,440,142
265,417,134
266,366,180
267,320,226
268,320,238
269,341,229
270,355,233
271,336,238
272,347,239
273,369,255
274,310,187
275,311,174
276,407,106
277,339,151
278,343,183
279,343,177
280,405,179
281,310,159
282,377,90
283,395,96
284,419,67
285,323,97
286,345,111
287,381,241
288,434,261
289,334,191
290,322,195
291,371,240
292,365,240
293,401,88
294,345,189
295,353,89
296,355,79
297,369,33
298,410,76
299,361,54
300,415,102
301,424,97
302,320,234
303,338,235
304,351,236
305,332,193
306,368,240
307,360,246
308,363,241
309,325,187
310,346,238
311,334,238
312,319,238
313,323,284
314,321,267
315,321,260
316,320,255
317,318,252
318,346,248
319,348,249
320,350,252
321,352,256
322,363,221
323,443,202
324,354,246
325,357,245
326,318,201
327,341,197
328,320,198
329,352,157
330,373,165
331,347,182
332,399,47
333,390,62
334,381,80
335,357,266
336,327,80
337,333,52
338,337,26
339,388,133
340,417,148
341,336,127
342,403,119
343,328,143
344,333,179
345,431,158
346,409,153
347,394,155
348,370,153
349,352,149
350,339,143
351,312,124
352,433,181
353,413,119
354,306,194
355,339,161
356,444,146
357,328,135
358,348,184
359,396,125
360,334,171
361,441,230
362,337,123
363,321,164
364,408,282
365,406,301
366,443,193
367,425,267
368,432,117
369,355,325
370,305,197
371,351,170
372,428,138
373,376,127
374,365,128
375,363,248
376,433,207
377,331,344
378,370,328
379,387,316
380,355,127
381,345,125
382,340,124
383,421,118
384,347,116
385,357,114
386,367,114
387,378,116
388,385,119
389,440,115
390,383,126
391,349,214
392,334,189
393,320,211
394,391,298
395,373,311
396,332,332
397,420,285
398,340,120
399,320,144
400,352,338
401,442,220
402,334,250
403,336,253
404,337,257
405,339,263
406,343,276
407,359,239
408,362,238
409,366,236
410,376,229
411,418,210
412,320,132
413,326,114
414,334,117
415,356,238
416,420,244
417,315,112
418,348,292
419,311,136
420,330,162
421,326,299
422,378,263
423,359,195
424,364,280
425,389,195
426,372,208
427,402,216
428,330,316
429,339,169
430,387,279
431,370,294
432,390,246
433,432,230
434,404,253
435,436,246
436,386,222
437,328,153
438,328,184
439,339,188
440,322,176
441,335,107
442,354,102
443,371,102
444,386,104
445,397,110
446,405,129
447,443,167
448,397,142
449,384,144
450,367,144
451,352,141
452,340,136
453,332,132
454,444,173
455,340,191
456,320,154
457,319,186
458,312,192
459,319,188
460,337,195
461,310,193
462,309,196
463,332,123
464,324,125
465,321,126
466,389,122
467,395,119
