,x,y
0,293,242
1,294,194
2,294,210
3,286,153
4,294,180
5,294,164
6,297,126
7,217,126
8,297,101
9,297,86
10,299,25
11,292,248
12,293,253
13,293,254
14,294,256
15,293,260
16,293,266
17,293,272
18,293,286
19,294,201
20,285,202
21,175,87
22,249,138
23,238,138
24,226,138
25,213,132
26,259,134
27,235,110
28,247,110
29,225,111
30,217,116
31,202,141
32,248,311
33,213,123
34,167,141
35,189,135
36,240,189
37,280,240
38,282,252
39,267,244
40,257,251
41,272,254
42,265,255
43,242,271
44,285,195
45,283,182
46,198,106
47,263,156
48,260,193
49,260,187
50,206,190
51,285,166
52,225,91
53,210,96
54,186,63
55,275,99
56,257,112
57,234,259
58,173,263
59,268,200
60,277,204
61,247,259
62,252,258
63,203,89
64,260,200
65,248,91
66,245,81
67,234,32
68,196,75
69,240,54
70,191,101
71,183,94
72,280,248
73,270,250
74,261,253
75,272,203
76,250,259
77,255,259
78,253,257
79,274,195
80,267,254
81,275,254
82,284,254
83,278,286
84,280,271
85,281,264
86,282,259
87,283,255
88,265,256
89,262,257
90,260,260
91,259,264
92,248,236
93,164,200
94,294,205
95,258,257
96,257,258
97,281,210
98,264,208
99,279,207
100,251,165
101,233,174
102,257,193
103,206,44
104,214,61
105,222,81
106,252,276
107,272,83
108,267,53
109,265,26
110,218,136
111,189,151
112,265,131
113,203,119
114,271,148
115,267,187
116,176,161
117,197,160
118,213,163
119,235,160
120,250,154
121,263,148
122,286,129
123,178,188
124,193,118
125,288,201
126,264,168
127,164,143
128,272,141
129,257,195
130,210,126
131,267,180
132,165,232
133,265,126
134,275,171
135,197,287
136,197,304
137,165,195
138,183,271
139,175,115
140,245,325
141,290,205
142,254,178
143,179,138
144,227,130
145,237,131
146,252,261
147,179,215
148,266,343
149,230,328
150,215,319
151,298,54
152,292,345
153,247,131
154,257,128
155,262,127
156,184,118
157,255,116
158,246,113
159,236,111
160,226,114
161,220,118
162,168,111
163,220,128
164,294,220
165,259,227
166,268,197
167,279,222
168,297,114
169,213,302
170,228,314
171,266,332
172,183,287
173,262,121
174,278,149
175,292,333
176,247,336
177,167,223
178,273,255
179,271,258
180,270,262
181,269,269
182,264,282
183,257,257
184,254,256
185,251,255
186,239,247
187,194,220
188,279,137
189,275,117
190,267,119
191,260,256
192,191,252
193,284,116
194,255,296
195,295,150
196,286,142
197,296,138
198,270,170
199,292,318
200,292,301
201,274,301
202,230,277
203,248,206
204,242,289
205,220,205
206,236,220
207,211,227
208,269,318
209,264,178
210,218,287
211,233,300
212,220,261
213,181,237
214,206,264
215,172,249
216,226,237
217,271,159
218,270,193
219,263,197
220,274,184
221,266,109
222,248,104
223,232,103
224,218,105
225,209,111
226,201,131
227,164,167
228,209,146
229,220,149
230,235,148
231,250,146
232,262,141
233,270,136
234,164,172
235,264,201
236,277,160
237,277,192
238,284,200
239,277,195
240,267,205
241,285,200
242,287,204
243,270,126
244,275,129
245,278,130
246,216,121
247,211,120
248,305,153
249,378,127
250,304,202
251,425,89
252,346,138
253,358,139
254,368,138
255,383,133
256,336,135
257,360,109
258,348,110
259,371,111
260,379,116
261,393,143
262,336,312
263,382,124
264,430,143
265,406,136
266,351,190
267,307,240
268,304,252
269,320,245
270,329,252
271,314,254
272,323,256
273,345,272
274,303,194
275,304,181
276,399,106
277,329,157
278,329,195
279,330,187
280,387,192
281,305,166
282,371,91
283,387,96
284,413,65
285,319,99
286,338,113
287,354,261
288,419,266
289,321,202
290,312,205
291,339,261
292,335,259
293,394,89
294,329,201
295,348,91
296,350,81
297,364,33
298,403,77
299,356,55
300,407,101
301,415,96
302,305,247
303,317,251
304,326,254
305,318,203
306,337,260
307,332,261
308,335,259
309,314,195
310,321,256
311,312,254
312,303,254
313,307,287
314,306,272
315,306,265
316,305,259
317,304,255
318,324,257
319,325,258
320,326,261
321,329,265
322,340,237
323,431,203
324,329,258
325,330,259
326,307,211
327,325,210
328,309,208
329,341,165
330,360,175
331,332,194
332,393,46
333,384,62
334,375,81
335,335,278
336,324,83
337,329,53
338,334,27
339,378,137
340,405,153
341,329,131
342,393,120
343,322,148
344,322,188
345,419,164
346,397,161
347,381,165
348,359,162
349,343,155
350,330,148
351,307,129
352,416,191
353,403,120
354,299,201
355,327,169
356,434,146
357,322,141
358,332,195
359,386,127
360,323,181
361,428,234
362,329,126
363,314,172
364,391,290
365,391,306
366,429,197
367,406,274
368,423,117
369,340,326
370,299,205
371,338,180
372,418,141
373,368,131
374,358,131
375,335,264
376,413,217
377,317,343
378,356,330
379,373,321
380,348,131
381,339,128
382,333,127
383,413,119
384,340,116
385,349,113
386,359,111
387,370,114
388,376,118
389,431,115
390,375,129
391,330,228
392,321,199
393,308,222
394,375,305
395,359,316
396,318,333
397,406,290
398,332,121
399,314,149
400,338,338
401,425,226
402,315,256
403,317,258
404,317,262
405,319,269
406,323,283
407,331,258
408,334,258
409,336,256
410,349,249
411,397,222
412,314,138
413,320,117
414,327,120
415,329,256
416,399,254
417,311,116
418,330,298
419,307,141
420,320,170
421,312,302
422,358,279
423,343,207
424,345,291
425,370,207
426,353,221
427,381,229
428,317,319
429,327,178
430,369,289
431,354,301
432,367,263
433,410,239
434,383,266
435,419,252
436,363,239
437,320,158
438,319,193
439,326,198
440,314,184
441,329,109
442,348,104
443,364,104
444,378,106
445,387,111
446,395,131
447,432,170
448,386,148
449,374,150
450,359,149
451,344,146
452,333,141
453,324,136
454,432,175
455,325,202
456,313,160
457,312,193
458,304,199
459,310,195
460,322,207
461,303,200
462,302,204
463,325,127
464,319,129
465,314,131
466,379,121
467,385,120
