,x,y
0,306,237
1,306,190
2,305,205
3,293,149
4,305,176
5,304,160
6,302,121
7,214,123
8,302,93
9,302,77
10,300,25
11,306,244
12,305,250
13,305,252
14,305,256
15,306,262
16,306,269
17,306,277
18,304,289
19,305,196
20,293,196
21,169,85
22,249,133
23,237,135
24,225,135
25,210,129
26,259,130
27,233,104
28,245,104
29,221,107
30,213,111
31,200,138
32,257,310
33,210,121
34,164,136
35,186,130
36,243,185
37,291,236
38,293,250
39,275,241
40,266,248
41,282,251
42,274,254
43,249,269
44,295,190
45,293,177
46,193,98
47,266,152
48,264,189
49,264,182
50,208,186
51,293,162
52,221,82
53,205,87
54,181,61
55,276,90
56,257,108
57,240,257
58,175,254
59,274,196
60,285,200
61,255,259
62,260,257
63,197,79
64,264,195
65,245,82
66,242,72
67,230,31
68,189,70
69,238,50
70,186,93
71,178,89
72,292,244
73,279,248
74,270,251
75,278,198
76,257,259
77,262,259
78,261,256
79,281,190
80,276,253
81,285,252
82,295,252
83,288,289
84,290,276
85,292,267
86,293,261
87,294,256
88,274,256
89,272,259
90,269,261
91,266,266
92,254,233
93,163,194
94,304,200
95,268,256
96,266,258
97,289,205
98,269,204
99,287,203
100,253,161
101,234,170
102,261,189
103,199,44
104,208,57
105,216,72
106,259,277
107,272,74
108,268,50
109,263,26
110,216,133
111,188,148
112,266,125
113,199,114
114,274,143
115,273,183
116,175,158
117,197,156
118,212,160
119,236,156
120,252,150
121,265,143
122,291,125
123,178,183
124,189,113
125,298,196
126,267,164
127,161,138
128,274,136
129,260,190
130,206,123
131,272,175
132,166,223
133,266,121
134,283,167
135,203,282
136,202,297
137,165,189
138,189,265
139,171,111
140,253,323
141,300,199
142,256,174
143,176,134
144,226,127
145,236,128
146,259,262
147,180,209
148,276,342
149,236,325
150,220,314
151,301,50
152,304,344
153,246,126
154,256,124
155,262,122
156,180,112
157,255,115
158,244,113
159,234,113
160,224,115
161,217,117
162,163,109
163,219,125
164,305,215
165,265,224
166,274,193
167,288,218
168,302,108
169,218,299
170,234,311
171,277,332
172,187,279
173,262,118
174,283,145
175,304,334
176,254,336
177,169,217
178,283,256
179,281,259
180,279,265
181,277,271
182,272,284
183,266,256
184,262,255
185,258,253
186,245,244
187,198,214
188,283,133
189,276,113
190,268,115
191,268,254
192,195,246
193,286,110
194,264,296
195,304,146
196,292,137
197,304,134
198,274,165
199,304,319
200,305,303
201,284,303
202,235,274
203,251,202
204,248,286
205,225,201
206,241,216
207,214,223
208,279,318
209,267,173
210,223,284
211,240,297
212,226,259
213,184,231
214,210,260
215,176,242
216,231,234
217,275,154
218,277,188
219,269,193
220,282,179
221,266,102
222,245,96
223,229,95
224,215,98
225,204,104
226,197,127
227,163,162
228,207,143
229,220,146
230,236,145
231,251,141
232,263,136
233,271,131
234,162,166
235,269,197
236,283,156
237,285,188
238,292,194
239,286,190
240,273,201
241,295,196
242,296,198
243,270,121
244,277,124
245,281,125
246,213,120
247,207,115
248,314,149
249,386,123
250,316,196
251,425,84
252,352,133
253,364,134
254,375,134
255,390,128
256,342,129
257,368,104
258,356,104
259,379,106
260,387,110
261,399,137
262,351,308
263,390,121
264,431,135
265,412,129
266,362,183
267,320,236
268,317,250
269,334,240
270,343,246
271,327,250
272,336,252
273,358,267
274,316,189
275,317,177
276,406,97
277,338,151
278,343,188
279,343,181
280,395,184
281,315,162
282,379,82
283,395,87
284,415,61
285,327,91
286,344,108
287,367,255
288,420,252
289,333,195
290,324,199
291,353,256
292,347,255
293,402,79
294,343,195
295,357,83
296,360,72
297,369,31
298,409,70
299,363,50
300,413,92
301,418,89
302,319,243
303,330,246
304,339,249
305,330,197
306,349,256
307,346,257
308,346,254
309,328,189
310,333,252
311,325,251
312,316,251
313,321,289
314,321,275
315,320,267
316,319,261
317,317,256
318,336,255
319,337,256
320,341,260
321,343,265
322,353,231
323,430,192
324,341,255
325,343,256
326,320,205
327,337,203
328,322,202
329,350,160
330,369,168
331,345,188
332,397,43
333,391,57
334,384,72
335,349,275
336,331,74
337,334,50
338,337,26
339,385,132
340,412,146
341,336,125
342,399,114
343,330,143
344,335,182
345,423,156
346,404,154
347,389,158
348,367,156
349,351,149
350,338,143
351,314,125
352,421,181
353,410,111
354,311,196
355,337,163
356,432,137
357,329,136
358,345,190
359,393,122
360,335,175
361,427,222
362,336,121
363,326,166
364,399,280
365,399,295
366,431,187
367,412,263
368,425,110
369,354,322
370,310,199
371,348,173
372,421,132
373,375,126
374,364,127
375,349,260
376,418,207
377,331,342
378,368,323
379,383,312
380,354,127
381,345,124
382,339,123
383,417,110
384,345,115
385,356,113
386,366,113
387,376,115
388,383,117
389,430,108
390,382,125
391,343,222
392,334,193
393,321,216
394,386,297
395,371,310
396,332,331
397,409,276
398,339,118
399,323,145
400,352,334
401,427,214
402,327,255
403,330,259
404,332,263
405,334,270
406,337,282
407,343,254
408,346,252
409,350,251
410,362,242
411,404,212
412,322,133
413,326,112
414,334,115
415,340,252
416,406,243
417,317,110
418,344,295
419,315,137
420,332,164
421,325,301
422,371,271
423,354,201
424,358,285
425,379,199
426,365,214
427,390,221
428,330,317
429,339,173
430,382,282
431,366,295
432,379,256
433,416,228
434,394,257
435,422,240
436,374,232
437,330,153
438,332,188
439,339,192
440,327,178
441,337,102
442,356,96
443,373,95
444,386,98
445,395,104
446,401,125
447,433,161
448,393,142
449,382,145
450,366,144
451,352,141
452,339,136
453,331,132
454,430,164
455,339,196
456,323,156
457,324,188
458,317,194
459,324,190
460,334,201
461,315,195
462,313,198
463,332,121
464,324,124
465,322,125
466,387,119
467,393,115
