,x,y
0,308,266
1,304,230
2,307,241
3,292,186
4,304,217
5,303,199
6,303,154
7,207,147
8,302,114
9,301,94
10,299,25
11,309,271
12,310,275
13,310,277
14,310,281
15,311,286
16,312,291
17,313,297
18,313,305
19,305,236
20,294,235
21,160,87
22,246,162
23,233,162
24,220,160
25,203,151
26,258,157
27,226,118
28,241,120
29,212,120
30,203,127
31,193,159
32,272,321
33,202,142
34,157,146
35,178,147
36,239,213
37,292,264
38,296,275
39,277,268
40,269,273
41,285,277
42,276,277
43,257,287
44,294,230
45,292,217
46,184,111
47,264,182
48,266,225
49,264,217
50,199,211
51,291,200
52,212,96
53,195,101
54,169,64
55,272,110
56,255,127
57,245,278
58,184,267
59,276,231
60,287,236
61,259,278
62,266,278
63,188,90
64,267,230
65,237,98
66,234,87
67,220,32
68,178,77
69,227,59
70,176,104
71,167,96
72,294,271
73,282,273
74,273,275
75,280,233
76,263,278
77,268,280
78,267,278
79,281,228
80,280,276
81,288,277
82,297,277
83,297,305
84,297,296
85,297,290
86,297,284
87,298,280
88,279,279
89,276,280
90,275,283
91,272,287
92,255,259
93,165,201
94,305,238
95,274,279
96,271,280
97,291,240
98,271,236
99,288,238
100,251,189
101,229,197
102,264,222
103,188,44
104,197,65
105,207,84
106,268,294
107,266,90
108,261,59
109,255,27
110,208,157
111,179,167
112,265,154
113,191,132
114,274,174
115,272,220
116,166,176
117,188,178
118,205,183
119,231,182
120,250,178
121,264,172
122,290,157
123,170,203
124,181,127
125,299,236
126,267,196
127,156,143
128,273,165
129,263,222
130,198,142
131,271,212
132,172,233
133,264,149
134,281,204
135,214,298
136,217,309
137,160,203
138,195,282
139,162,120
140,271,330
141,301,237
142,256,204
143,168,149
144,221,153
145,233,155
146,265,282
147,175,229
148,294,343
149,258,331
150,239,323
151,300,60
152,318,345
153,244,154
154,255,152
155,262,151
156,171,124
157,252,138
158,241,132
159,229,131
160,217,133
161,209,137
162,156,112
163,213,151
164,307,249
165,266,253
166,276,230
167,290,250
168,303,133
169,235,311
170,252,321
171,292,338
172,200,292
173,261,145
174,282,179
175,317,338
176,275,338
177,168,232
178,287,280
179,286,283
180,284,287
181,284,293
182,281,300
183,270,278
184,265,277
185,262,274
186,248,268
187,191,237
188,282,164
189,273,137
190,266,139
191,273,277
192,196,266
193,286,135
194,276,311
195,303,183
196,291,173
197,303,170
198,274,200
199,316,328
200,315,316
201,295,317
202,245,293
203,252,231
204,260,302
205,220,228
206,240,243
207,211,248
208,293,329
209,268,207
210,236,299
211,255,311
212,232,279
213,182,250
214,215,280
215,178,258
216,233,258
217,275,187
218,276,226
219,270,229
220,281,218
221,262,122
222,240,113
223,221,111
224,205,113
225,195,120
226,190,145
227,157,175
228,200,165
229,214,170
230,232,171
231,249,169
232,261,164
233,270,160
234,161,171
235,271,231
236,282,191
237,285,227
238,293,233
239,286,230
240,276,235
241,295,235
242,297,237
243,270,150
244,276,152
245,281,154
246,205,139
247,198,133
248,314,186
249,404,146
250,318,235
251,450,85
252,363,160
253,378,161
254,391,160
255,409,150
256,352,157
257,382,118
258,366,120
259,396,120
260,405,126
261,420,157
262,360,320
263,408,142
264,459,145
265,434,146
266,375,213
267,325,264
268,324,275
269,342,268
270,353,272
271,336,276
272,345,277
273,370,287
274,315,230
275,316,217
276,424,109
277,346,182
278,345,224
279,347,217
280,418,209
281,315,200
282,393,96
283,411,101
284,436,61
285,333,110
286,353,127
287,381,276
288,448,266
289,337,231
290,326,235
291,366,278
292,359,277
293,418,90
294,346,229
295,368,97
296,369,87
297,381,31
298,428,76
299,374,59
300,431,103
301,442,95
302,325,271
303,338,273
304,350,274
305,334,233
306,362,277
307,356,280
308,358,277
309,330,228
310,344,276
311,334,276
312,323,276
313,330,305
314,328,296
315,326,290
316,325,285
317,324,280
318,344,279
319,346,280
320,350,282
321,353,286
322,364,258
323,461,200
324,351,278
325,353,279
326,322,239
327,344,235
328,324,237
329,361,188
330,385,195
331,349,221
332,415,43
333,405,63
334,397,84
335,360,293
336,337,91
337,339,59
338,344,26
339,403,156
340,435,166
341,344,154
342,419,130
343,336,174
344,338,219
345,449,174
346,426,176
347,408,182
348,381,182
349,362,177
350,347,172
351,316,157
352,448,202
353,430,127
354,312,236
355,344,194
356,462,141
357,336,165
358,351,221
359,412,141
360,338,211
361,457,232
362,344,149
363,327,205
364,419,297
365,418,309
366,461,202
367,436,281
368,451,118
369,363,330
370,311,237
371,356,203
372,446,147
373,390,153
374,378,155
375,360,280
376,448,228
377,342,342
378,379,330
379,396,323
380,366,154
381,355,152
382,348,151
383,439,122
384,356,137
385,368,133
386,381,130
387,393,133
388,400,136
389,459,110
390,398,150
391,351,252
392,337,229
393,325,250
394,399,311
395,381,319
396,342,337
397,435,292
398,348,145
399,325,178
400,362,337
401,458,231
402,335,280
403,337,282
404,339,286
405,342,292
406,346,300
407,354,278
408,358,276
409,362,274
410,374,267
411,430,237
412,325,164
413,334,137
414,342,139
415,351,276
416,430,265
417,321,135
418,354,311
419,315,172
420,335,199
421,335,316
422,383,290
423,364,230
424,369,302
425,398,227
426,378,242
427,410,246
428,339,328
429,344,205
430,395,299
431,378,310
432,394,277
433,444,250
434,413,279
435,451,258
436,389,257
437,335,187
438,333,226
439,342,228
440,327,219
441,344,122
442,367,113
443,387,110
444,402,113
445,413,120
446,422,143
447,462,174
448,412,164
449,399,169
450,380,170
451,362,168
452,349,164
453,339,160
454,461,170
455,342,231
456,325,190
457,324,227
458,318,233
459,325,229
460,339,234
461,316,234
462,315,237
463,339,150
464,332,152
465,328,155
466,405,139
467,412,133
