,x,y
0,303,242
1,299,197
2,301,211
3,290,158
4,298,184
5,298,168
6,300,130
7,223,134
8,300,105
9,300,88
10,299,25
11,303,248
12,303,254
13,303,256
14,304,258
15,304,263
16,304,270
17,304,277
18,305,290
19,299,204
20,290,205
21,184,89
22,254,143
23,243,145
24,232,144
25,219,138
26,263,138
27,240,114
28,252,114
29,230,115
30,222,120
31,210,147
32,265,312
33,219,131
34,182,143
35,199,138
36,247,192
37,289,241
38,292,254
39,278,245
40,269,251
41,283,255
42,276,258
43,256,271
44,290,197
45,288,185
46,204,108
47,267,160
48,267,197
49,265,190
50,216,193
51,289,170
52,230,94
53,215,99
54,194,65
55,278,103
56,261,117
57,249,260
58,198,260
59,274,203
60,283,207
61,261,261
62,267,259
63,207,91
64,267,202
65,251,95
66,249,84
67,237,34
68,201,77
69,243,56
70,198,102
71,191,97
72,291,248
73,280,251
74,272,255
75,277,206
76,264,260
77,268,261
78,267,258
79,279,197
80,278,257
81,285,256
82,293,256
83,291,290
84,292,276
85,292,269
86,293,262
87,294,258
88,277,258
89,276,260
90,274,263
91,271,268
92,258,237
93,186,199
94,299,208
95,273,259
96,271,259
97,287,212
98,271,210
99,286,209
100,257,169
101,240,178
102,265,196
103,210,46
104,218,63
105,226,85
106,267,279
107,274,87
108,269,55
109,265,26
110,224,142
111,200,155
112,269,136
113,209,123
114,276,152
115,271,191
116,191,165
117,208,163
118,221,167
119,242,165
120,256,159
121,267,152
122,289,135
123,193,191
124,201,123
125,293,204
126,269,172
127,181,144
128,276,146
129,264,197
130,217,131
131,271,184
132,191,230
133,269,131
134,279,175
135,220,286
136,222,300
137,184,196
138,207,270
139,186,118
140,263,325
141,295,207
142,260,183
143,191,142
144,233,136
145,243,137
146,266,264
147,196,216
148,282,343
149,251,326
150,237,316
151,300,55
152,305,344
153,252,136
154,261,133
155,267,132
156,194,121
157,259,124
158,251,122
159,242,122
160,231,123
161,226,126
162,181,113
163,228,136
164,301,221
165,267,229
166,274,201
167,287,223
168,300,117
169,234,301
170,248,314
171,281,333
172,210,283
173,266,127
174,282,153
175,304,334
176,265,336
177,189,223
178,284,258
179,283,260
180,281,266
181,280,272
182,277,285
183,270,258
184,267,258
185,263,257
186,252,248
187,210,221
188,282,142
189,277,122
190,270,124
191,272,258
192,211,252
193,286,121
194,270,298
195,299,155
196,290,147
197,299,143
198,275,173
199,304,320
200,304,305
201,287,304
202,246,278
203,255,209
204,257,290
205,231,208
206,246,222
207,224,230
208,282,319
209,269,181
210,237,287
211,251,300
212,237,262
213,200,237
214,224,265
215,196,248
216,240,239
217,276,163
218,276,197
219,269,200
220,279,186
221,268,112
222,251,107
223,236,107
224,223,109
225,214,113
226,208,136
227,182,169
228,217,151
229,228,154
230,242,154
231,255,150
232,266,145
233,273,141
234,183,172
235,270,204
236,282,164
237,283,196
238,289,202
239,283,197
240,273,208
241,291,203
242,292,207
243,273,131
244,279,133
245,282,135
246,222,129
247,216,124
248,308,158
249,380,133
250,309,205
251,423,87
252,348,142
253,360,143
254,371,143
255,384,137
256,339,139
257,363,113
258,352,114
259,374,115
260,380,120
261,393,145
262,345,312
263,384,130
264,426,141
265,406,137
266,355,191
267,315,240
268,314,253
269,329,244
270,339,250
271,324,254
272,332,255
273,353,270
274,308,197
275,309,185
276,399,108
277,334,160
278,335,196
279,335,189
280,389,192
281,308,170
282,372,96
283,388,99
284,412,63
285,322,104
286,341,117
