,x,y
0,298,234
1,299,182
2,299,200
3,288,145
4,299,169
5,299,154
6,299,120
7,208,126
8,299,90
9,299,74
10,300,25
11,299,241
12,298,247
13,298,250
14,298,258
15,298,264
16,298,271
17,298,280
18,297,292
19,299,190
20,288,191
21,171,90
22,244,136
23,231,137
24,220,137
25,205,131
26,255,132
27,228,102
28,242,103
29,216,104
30,208,109
31,195,140
32,246,310
33,205,123
34,164,142
35,183,132
36,235,184
37,281,232
38,283,248
39,265,238
40,253,245
41,271,249
42,261,252
43,236,268
44,288,182
45,287,170
46,188,95
47,261,152
48,258,185
49,257,179
50,198,186
51,288,156
52,216,77
53,199,84
54,182,66
55,271,87
56,253,107
57,227,255
58,175,259
59,268,191
60,279,195
61,240,256
62,246,256
63,193,76
64,257,192
65,239,77
66,238,68
67,230,32
68,187,71
69,235,50
70,182,91
71,176,92
72,283,241
73,268,244
74,257,248
75,271,195
76,243,256
77,248,259
78,248,255
79,274,184
80,264,252
81,274,251
82,285,250
83,279,292
84,280,279
85,281,270
86,283,262
87,284,257
88,261,257
89,259,259
90,256,262
91,253,267
92,244,229
93,164,200
94,299,194
95,255,257
96,252,258
97,283,202
98,262,202
99,280,199
100,247,161
101,227,170
102,254,186
103,200,46
104,205,56
105,212,68
106,247,277
107,268,71
108,265,49
109,262,27
110,210,135
111,183,150
112,262,128
113,194,114
114,270,143
115,266,177
116,171,160
117,191,158
118,206,160
119,229,158
120,246,151
121,260,144
122,287,124
123,172,185
124,185,113
125,293,189
126,261,163
127,163,146
128,270,136
129,253,189
130,201,124
131,265,172
132,167,229
133,262,124
134,276,162
135,197,282
136,198,298
137,163,193
138,184,267
139,171,115
140,244,324
141,294,193
142,250,174
143,173,136
144,220,130
145,231,131
146,244,262
147,174,210
148,268,342
149,230,325
150,215,315
151,299,49
152,295,344
153,242,129
154,251,128
155,258,125
156,178,113
157,251,117
158,240,114
159,230,114
160,219,116
161,212,119
162,165,116
163,213,128
164,298,211
165,255,221
166,267,188
167,281,214
168,299,106
169,212,298
170,227,311
171,266,333
172,186,282
173,259,120
174,278,143
175,296,334
176,246,334
177,166,220
178,272,257
179,269,260
180,266,267
181,265,274
182,260,285
183,253,254
184,248,252
185,244,250
186,233,241
187,189,214
188,279,132
189,272,113
190,265,116
191,255,252
192,188,247
193,283,109
194,253,297
195,299,142
196,287,135
197,299,131
198,269,162
199,296,321
200,296,305
201,273,304
202,224,274
203,243,200
204,238,288
205,216,200
206,232,214
207,205,222
208,269,319
209,261,171
210,214,283
211,230,298
212,216,257
213,178,232
214,202,260
215,172,244
216,221,232
217,270,152
218,270,182
219,262,188
220,276,173
221,261,101
222,242,94
223,223,92
224,209,95
225,199,103
226,193,128
227,162,167
228,201,145
229,213,147
