,x,y
0,301,224
1,304,172
2,301,192
3,291,136
4,305,159
5,304,144
6,301,111
7,207,121
8,300,83
9,300,67
10,300,25
11,301,231
12,300,237
13,299,241
14,300,243
15,300,248
16,300,254
17,300,262
18,299,278
19,303,180
20,289,184
21,161,91
22,242,129
23,230,131
24,218,131
25,202,126
26,253,126
27,227,97
28,240,98
29,215,99
30,206,105
31,192,137
32,245,305
33,203,120
34,152,141
35,177,130
36,234,179
37,285,223
38,288,238
39,269,231
40,258,240
41,276,242
42,267,245
43,240,263
44,293,174
45,291,161
46,187,93
47,260,145
48,258,178
49,257,172
50,197,182
51,291,147
52,217,73
53,200,81
54,176,66
55,273,81
56,251,101
57,230,254
58,152,264
59,268,185
60,280,189
61,246,254
62,252,252
63,193,75
64,258,185
65,241,73
66,239,63
67,229,32
68,185,69
69,235,47
70,180,90
71,171,91
72,287,232
73,273,238
74,262,243
75,273,188
76,250,253
77,255,252
78,253,251
79,276,177
80,269,245
81,278,243
82,289,242
83,282,278
84,284,261
85,285,254
86,287,247
87,288,244
88,267,247
89,266,248
90,262,252
91,259,257
92,246,225
93,145,202
94,302,185
95,261,249
96,258,250
97,283,194
98,262,195
99,282,191
100,246,155
101,225,164
102,255,180
103,197,46
104,204,55
105,213,65
106,250,269
107,269,65
108,266,46
109,262,25
110,208,131
111,177,147
112,259,121
113,192,111
114,268,136
115,267,170
116,162,158
117,187,154
118,203,156
119,227,152
120,246,145
121,258,137
122,289,115
123,164,184
124,182,110
125,296,181
126,261,157
127,146,147
128,269,130
129,253,183
130,198,120
131,266,163
132,145,232
133,259,116
134,278,153
135,182,285
136,180,304
137,147,193
138,168,270
139,161,115
140,239,322
141,297,185
142,249,168
143,166,135
144,219,124
145,230,124
146,251,254
147,165,210
148,263,344
149,218,328
150,199,319
151,300,46
152,294,344
153,241,122
154,250,121
155,256,119
156,172,110
157,249,112
158,239,110
159,229,110
160,218,113
161,211,115
162,152,115
163,212,122
164,301,202
165,257,215
166,268,182
167,283,206
168,300,99
169,200,300
170,218,312
171,265,328
172,166,287
173,257,115
174,279,135
175,296,330
176,239,337
177,150,222
178,277,245
179,275,248
180,273,253
181,270,259
182,264,275
183,258,250
184,255,248
185,251,247
186,236,238
187,184,211
188,278,125
189,271,106
190,262,110
191,262,248
192,179,246
193,283,103
194,254,289
195,302,132
196,289,126
197,301,122
198,270,154
199,297,312
200,298,294
201,276,294
