,x,y
0,310,215
1,311,160
2,310,186
3,299,130
4,310,147
5,309,135
6,308,112
7,229,134
8,305,88
9,304,72
10,300,25
11,310,223
12,311,229
13,311,233
14,311,231
15,311,234
16,311,240
17,312,249
18,313,270
19,311,170
20,300,176
21,187,106
22,259,139
23,248,142
24,238,142
25,224,139
26,268,135
27,246,109
28,256,109
29,235,112
30,228,116
31,216,147
32,268,303
33,225,133
34,184,158
35,204,142
36,253,178
37,295,214
38,297,230
39,279,222
40,268,231
41,284,233
42,275,236
43,256,257
44,301,161
45,299,149
46,211,103
47,274,148
48,272,170
49,271,167
50,219,184
51,299,138
52,236,83
53,221,90
54,198,77
55,282,87
56,266,112
57,245,246
58,192,286
59,281,178
60,291,182
61,257,244
62,261,243
63,214,85
64,271,179
65,255,80
66,254,70
67,241,36
68,206,79
69,247,50
70,204,101
71,195,103
72,296,222
73,282,227
74,272,233
75,284,181
76,259,243
77,265,242
78,263,243
79,288,167
80,277,237
81,287,234
82,298,233
83,298,270
84,298,248
85,298,240
86,298,234
87,299,232
88,277,236
89,276,238
90,274,240
91,272,246
92,259,218
93,181,227
94,310,178
95,270,240
96,268,240
97,294,187
98,275,190
99,293,185
100,262,158
101,245,166
102,269,175
103,215,53
104,223,61
105,231,73
106,268,263
107,278,70
108,274,47
109,268,27
110,230,141
111,205,156
112,274,131
113,216,123
114,282,139
115,280,161
116,193,169
117,213,161
118,226,161
119,246,157
120,261,150
121,273,143
122,296,117
123,194,193
124,207,122
125,305,170
126,274,156
127,180,169
128,282,135
129,268,179
130,221,133
131,278,157
132,184,256
133,274,128
134,289,146
135,216,293
136,217,317
137,183,210
138,203,281
139,190,130
140,265,323
141,306,178
142,264,167
143,195,148
144,239,135
145,248,135
146,264,246
147,195,220
148,288,343
149,251,335
150,234,329
151,302,47
152,314,344
153,257,133
154,265,131
155,271,129
156,198,124
157,265,124
158,256,123
159,248,123
160,239,126
161,233,129
162,181,135
163,233,134
164,310,196
165,271,208
166,281,173
167,293,199
168,306,103
169,231,306
170,247,315
171,288,327
172,204,306
173,271,126
174,290,133
175,314,328
176,268,340
177,187,238
178,288,233
179,287,235
180,285,240
181,284,247
182,281,267
183,267,241
184,263,240
185,260,238
186,251,231
187,209,216
188,290,127
189,283,114
190,276,119
191,268,240
192,207,253
193,292,108
194,274,286
195,308,127
196,298,123
197,308,120
198,282,151
199,313,309
200,314,288
201,294,289
202,245,268
203,259,192
204,258,280
205,234,194
206,249,206
207,224,220
208,290,309
209,274,162
210,235,284
211,251,296
212,234,253
213,197,243
214,221,261
215,191,263
216,239,226
217,282,144
218,284,165
219,275,173
220,289,154
221,274,103
222,256,98
223,242,97
224,229,101
225,221,110
226,214,138
227,183,183
228,222,150
229,233,149
230,247,149
231,261,145
232,271,139
233,279,134
234,181,199
235,276,179
236,291,139
237,293,162
238,299,171
239,293,166
240,280,184
241,301,170
242,302,177
243,278,126
244,284,126
245,288,124
246,229,130
247,222,124
248,318,130
249,385,134
250,321,176
251,417,106
252,355,139
253,366,141
254,376,142
255,389,139
256,346,135
257,365,107
258,355,109
259,376,110
260,385,116
261,398,147
262,358,304
263,388,132
264,425,158
265,408,142
266,365,178
267,325,214
268,324,230
269,341,222
270,351,231
271,334,233
272,345,236
273,365,258
274,319,161
275,321,149
276,400,102
277,342,149
278,347,172
279,348,167
280,398,185
281,319,138
282,374,81
283,389,89
284,405,77
285,328,87
286,345,113
287,375,248
288,424,286
289,338,178
290,328,183
291,361,244
292,357,243
293,395,82
294,348,180
295,354,79
296,355,69
297,360,35
298,399,79
299,357,50
300,406,100
301,411,103
302,324,223
303,338,227
304,347,234
305,336,182
306,359,244
307,353,242
308,356,243
309,332,169
310,342,237
311,333,234
312,322,233
313,328,270
314,325,248
315,324,240
316,324,234
317,322,232
318,343,237
319,345,237
320,347,241
321,348,246
322,360,219
323,431,228
324,349,240
325,351,240
326,324,188
327,344,190
328,326,186
329,355,158
330,372,166
331,349,176
332,387,52
333,382,60
334,377,72
335,355,262
336,330,69
337,331,47
338,332,26
339,385,142
340,409,157
341,341,131
342,396,122
343,334,138
344,339,162
345,421,170
346,403,162
347,390,161
348,369,157
349,354,152
350,342,143
351,318,117
352,423,193
353,404,122
354,316,171
355,342,156
356,428,169
357,333,135
358,350,179
359,392,133
360,339,157
361,428,257
362,341,128
363,329,146
364,405,293
365,404,317
366,432,210
367,418,282
368,418,129
369,361,322
370,314,178
371,352,168
372,416,148
373,375,134
374,366,134
375,357,245
376,423,220
377,339,343
378,375,335
379,389,328
380,358,133
381,349,131
382,343,129
383,411,123
384,348,124
385,356,123
386,364,123
387,373,125
388,380,127
389,423,136
390,381,134
391,349,209
392,338,174
393,326,199
394,391,306
395,376,315
396,340,327
397,415,306
398,342,125
399,326,133
400,358,340
401,430,239
402,334,233
403,335,236
404,337,240
405,338,247
406,342,266
407,353,241
408,355,240
409,358,239
410,368,233
411,410,216
412,325,126
413,330,114
414,337,119
415,350,240
416,413,254
417,320,107
418,351,286
419,318,123
420,336,152
421,333,289
422,377,269
423,359,193
424,365,280
425,384,195
426,370,206
427,396,220
428,338,308
429,343,163
430,387,283
431,372,295
432,386,253
433,422,243
434,400,262
435,427,263
436,381,226
437,334,145
438,336,166
439,344,175
440,331,154
441,338,103
442,354,96
443,368,96
444,381,100
445,391,108
446,399,136
447,430,184
448,392,150
449,381,150
450,368,149
451,355,145
452,344,139
453,335,134
454,428,200
455,344,180
456,328,139
457,328,162
458,321,171
459,327,166
460,340,186
461,319,171
462,318,177
463,336,126
464,329,126
465,325,124
466,384,129
467,391,123
