,x,y
0,317,238
1,317,199
2,314,213
3,302,165
4,316,189
5,315,176
6,309,139
7,216,138
8,305,104
9,304,88
10,300,25
11,316,244
12,317,249
13,316,252
14,315,261
15,315,265
16,316,273
17,317,281
18,315,291
19,317,206
20,306,207
21,166,75
22,255,146
23,242,148
24,230,147
25,211,140
26,263,141
27,235,112
28,247,114
29,222,113
30,213,117
31,203,144
32,272,307
33,212,135
34,167,130
35,189,132
36,251,191
37,301,236
38,304,249
39,286,242
40,275,246
41,292,250
42,282,253
43,260,266
44,308,199
45,305,189
46,192,97
47,271,162
48,276,197
49,276,191
50,211,188
51,304,176
52,221,85
53,203,88
54,177,54
55,276,100
56,259,118
57,252,255
58,188,242
59,286,203
60,297,209
61,265,257
62,271,258
63,195,77
64,277,202
65,244,88
66,241,76
67,227,28
68,187,66
69,236,52
70,185,89
71,175,84
72,302,244
73,289,246
74,279,250
75,290,206
76,268,258
77,274,260
78,272,257
79,293,198
80,285,253
81,294,252
82,304,252
83,300,289
84,301,279
85,302,272
86,302,264
87,303,260
88,284,258
89,282,260
90,279,264
91,276,267
92,264,234
93,169,181
94,316,210
95,278,259
96,276,259
97,301,213
98,281,210
99,299,211
100,259,168
101,240,176
102,274,195
103,196,37
104,206,54
105,215,72
106,271,275
107,272,84
108,267,54
109,260,23
110,218,144
111,190,150
112,269,138
113,199,119
114,279,156
115,284,193
116,179,157
117,200,159
118,217,164
119,241,164
120,258,159
121,269,154
122,297,141
123,183,182
124,189,114
125,311,205
126,274,174
127,161,127
128,278,148
129,272,196
130,206,131
131,282,185
132,176,211
133,268,135
134,294,180
135,219,276
136,218,288
137,171,182
138,202,257
139,171,106
140,270,321
141,312,209
142,265,182
143,179,132
144,231,142
145,242,142
146,270,262
147,187,206
148,292,342
149,254,321
150,238,307
151,303,55
152,315,345
153,253,141
154,261,137
155,265,136
156,180,109
157,259,135
158,248,136
159,239,136
160,229,136
161,222,136
162,160,99
163,224,141
164,315,222
165,276,227
166,286,201
167,299,223
168,306,121
169,236,293
170,252,308
171,292,331
172,202,268
173,265,135
174,291,159
175,316,334
176,272,333
177,177,210
178,293,259
179,291,263
180,288,267
181,287,274
182,284,282
183,276,256
184,272,253
185,268,251
186,256,244
187,204,213
188,289,148
189,276,124
190,270,126
191,277,255
192,206,241
193,289,123
194,277,294
195,311,164
196,299,155
197,311,152
198,283,176
199,316,320
200,315,304
201,296,301
202,250,271
203,262,206
204,262,283
205,232,204
206,251,218
207,223,223
208,293,316
209,276,182
210,240,281
211,256,294
212,239,256
213,191,226
214,223,256
215,187,233
216,241,234
217,282,166
218,289,197
219,281,200
220,294,191
221,266,112
222,245,103
223,229,101
224,214,102
225,204,107
226,199,131
227,168,156
228,210,150
229,224,155
230,241,155
231,256,152
232,267,147
233,274,143
234,165,155
235,281,203
236,293,170
237,299,197
238,305,204
239,298,199
240,286,208
241,307,205
242,309,209
243,273,135
244,280,137
245,285,140
246,216,135
247,206,123
248,322,165
249,386,138
250,326,207
251,417,76
252,354,145
253,365,147
254,376,146
255,390,139
256,345,141
257,370,115
258,359,116
259,381,115
260,387,119
261,399,143
262,354,305
263,390,135
264,420,129
265,408,132
266,367,189
267,330,237
268,329,249
269,344,240
270,353,245
271,338,250
272,346,251
273,363,264
274,326,198
275,327,189
276,403,103
277,345,161
278,350,194
279,349,189
280,399,186
281,325,176
282,380,89
283,394,94
284,409,55
285,331,103
286,348,119
287,370,253
288,404,238
289,341,201
290,331,208
291,359,255
292,353,255
293,399,84
294,348,200
295,360,92
296,361,81
297,366,30
298,404,70
299,363,55
300,408,94
301,413,87
302,329,244
303,342,246
304,349,248
305,338,205
306,356,255
307,352,259
308,352,256
309,338,198
310,342,252
311,335,251
312,327,252
313,330,289
314,330,278
315,330,271
316,328,264
317,327,260
318,343,258
319,345,259
320,347,262
321,351,265
322,359,232
323,415,179
324,346,257
325,349,258
326,328,213
327,345,207
328,329,211
329,356,167
330,374,174
331,349,194
332,394,40
333,387,58
334,383,79
335,354,272
336,334,86
337,335,55
338,337,25
339,386,143
340,408,149
341,340,137
342,399,120
343,336,155
344,345,192
345,418,156
346,403,158
347,392,162
348,371,162
349,355,159
350,343,153
351,320,141
352,418,179
353,406,116
354,322,205
355,345,173
356,418,126
357,335,148
358,350,194
359,395,132
360,345,184
361,411,208
362,340,135
363,334,179
364,392,272
365,389,285
366,420,179
367,402,254
368,416,107
369,357,318
370,320,210
371,354,179
372,415,132
373,375,141
374,364,141
375,355,260
376,417,203
377,339,340
378,366,317
379,377,304
380,355,140
381,347,136
382,343,135
383,412,111
384,349,135
385,358,136
386,367,138
387,376,137
388,382,136
389,420,99
390,381,140
391,350,225
392,343,200
393,329,222
394,380,290
395,368,304
396,340,330
397,398,264
398,343,135
399,329,159
400,354,331
401,417,206
402,336,258
403,338,262
404,341,266
405,342,273
406,344,281
407,350,254
408,354,252
409,358,249
410,366,242
411,405,210
412,328,147
413,332,124
414,338,126
415,347,252
416,403,237
417,322,124
418,348,292
419,322,155
420,340,175
421,333,301
422,371,268
423,360,204
424,362,281
425,384,202
426,370,216
427,392,220
428,337,316
429,346,180
430,380,277
431,366,291
432,380,253
433,413,222
434,392,253
435,412,230
436,377,231
437,338,166
438,342,196
439,347,199
440,336,190
441,342,113
442,359,106
443,374,104
444,386,106
445,396,111
446,400,131
447,421,155
448,394,149
449,383,153
450,368,154
451,353,151
452,344,146
453,336,143
454,416,153
455,345,202
456,331,169
457,333,197
458,327,204
459,333,199
460,342,206
461,325,205
462,324,208
463,336,134
464,330,137
465,328,139
466,386,136
467,393,124
