,x,y
0,294,242
1,291,201
2,294,214
3,283,160
4,290,188
5,292,171
6,295,131
7,215,130
8,296,104
9,296,87
10,299,25
11,294,249
12,294,252
13,295,253
14,295,257
15,294,261
16,294,267
17,294,274
18,295,289
19,292,208
20,283,207
21,180,88
22,249,142
23,236,143
24,226,142
25,212,135
26,259,139
27,233,113
28,246,113
29,222,114
30,214,118
31,203,144
32,252,311
33,212,128
34,175,141
35,191,137
36,238,191
37,278,240
38,281,252
39,264,242
40,254,246
41,270,251
42,261,251
43,241,264
44,281,201
45,280,188
46,196,105
47,263,160
48,258,197
49,258,190
50,203,190
51,281,172
52,221,92
53,205,95
54,189,65
55,272,102
56,257,117
57,231,252
58,189,258
59,267,204
60,276,208
61,243,251
62,248,250
63,199,87
64,258,202
65,243,93
66,240,82
67,231,33
68,194,75
69,236,56
70,189,99
71,185,94
72,280,247
73,267,248
74,257,249
75,270,206
76,245,250
77,250,254
78,250,250
79,271,200
80,264,250
81,273,251
82,283,252
83,280,288
84,280,273
85,280,265
86,281,260
87,281,256
88,262,254
89,260,255
90,257,257
91,255,262
92,245,233
93,179,198
94,292,211
95,256,253
96,254,253
97,280,214
98,262,210
99,278,211
100,250,168
101,231,175
102,257,196
103,205,46
104,210,62
105,217,81
106,251,273
107,268,85
108,264,55
109,262,27
110,217,139
111,191,153
112,266,135
113,202,121
114,271,152
115,264,193
116,180,162
117,198,160
118,212,165
119,234,163
120,250,158
121,263,152
122,285,135
123,180,188
124,193,119
125,286,207
126,263,172
127,176,142
128,272,145
129,256,196
130,208,129
131,264,184
132,182,228
133,266,130
134,273,177
135,206,284
136,211,299
137,175,193
138,193,268
139,180,116
140,251,324
141,288,210
142,253,181
143,183,139
144,226,134
145,236,136
146,248,257
147,182,213
148,273,342
149,241,326
150,227,315
151,297,55
152,297,345
153,247,135
154,256,133
155,262,132
156,186,118
157,255,121
158,245,118
159,234,117
160,224,119
161,217,122
162,177,113
163,219,132
164,294,224
165,256,227
166,266,202
167,278,224
168,297,117
169,222,299
170,236,312
171,271,333
172,199,282
173,262,127
174,276,154
175,296,335
176,255,335
177,178,221
178,271,255
179,269,257
180,268,262
181,266,268
182,263,282
183,253,251
184,249,250
185,246,248
186,235,242
187,194,217
188,278,142
189,274,121
190,268,124
191,256,250
192,194,249
193,282,120
194,257,296
195,293,157
196,283,147
197,294,145
198,269,174
199,295,321
200,295,304
201,276,303
202,232,271
203,247,207
204,244,285
205,218,205
206,234,219
207,208,226
208,271,320
209,263,181
210,224,283
211,238,298
212,221,256
213,185,235
214,208,260
215,184,246
216,224,234
217,270,163
218,268,198
219,261,201
220,271,189
221,264,113
222,245,106
223,229,105
224,215,107
225,206,112
226,201,133
227,173,167
228,208,148
229,220,152
230,235,152
231,250,149
232,262,145
233,269,140
234,178,170
235,262,204
236,275,165
237,275,199
238,281,205
239,275,201
240,266,208
241,283,206
242,285,209
243,269,132
244,276,133
245,278,135
246,214,125
247,208,121
248,303,160
249,389,130
250,304,207
251,440,86
252,353,141
253,365,142
254,378,141
255,393,135
256,342,138
257,369,112
258,355,113
259,381,114
260,390,118
261,404,143
262,343,313
263,393,127
264,444,140
265,419,136
266,360,191
267,309,240
268,309,252
269,327,243
270,339,247
271,322,252
272,332,252
273,355,266
274,301,201
275,302,188
276,410,104
277,334,160
278,332,198
279,334,191
280,400,190
281,302,172
282,378,91
283,397,95
284,426,63
285,322,102
286,344,116
287,365,253
288,434,260
289,323,205
290,313,209
291,353,252
292,348,251
293,405,87
294,334,203
295,353,92
296,356,81
297,371,32
298,415,74
299,362,55
300,419,99
301,429,93
302,309,247
303,323,249
304,336,250
305,320,207
306,351,251
307,344,255
308,347,251
309,316,201
