,x,y
0,294,241
1,292,198
2,294,212
3,284,157
4,292,185
5,292,168
6,296,130
7,213,130
8,297,101
9,297,85
10,299,25
11,293,247
12,294,251
13,294,252
14,295,255
15,295,260
16,294,266
17,294,273
18,296,288
19,292,205
20,283,204
21,179,87
22,247,141
23,235,142
24,224,141
25,210,135
26,258,137
27,232,112
28,245,112
29,221,113
30,213,117
31,201,143
32,251,310
33,210,127
34,172,140
35,189,135
36,236,189
37,278,239
38,279,250
39,262,241
40,251,244
41,267,250
42,258,249
43,238,262
44,282,198
45,280,185
46,194,104
47,262,159
48,257,194
49,257,188
50,199,188
51,282,170
52,221,90
53,205,94
54,188,64
55,272,100
56,256,116
57,228,250
58,185,257
59,266,201
60,276,205
61,238,248
62,244,248
63,198,86
64,257,200
65,242,91
66,240,80
67,231,32
68,193,75
69,237,55
70,188,98
71,183,93
72,278,246
73,264,246
74,254,246
75,270,203
76,241,248
77,247,252
78,246,248
79,271,198
80,260,249
81,270,250
82,281,252
83,278,287
84,278,272
85,279,264
86,280,259
87,281,255
88,259,252
89,257,253
90,255,256
91,253,260
92,242,231
93,176,197
94,293,208
95,253,251
96,250,251
97,280,212
98,262,207
99,278,209
100,249,166
101,228,174
102,255,193
103,205,45
104,210,60
105,217,80
106,248,272
107,268,84
108,265,54
109,262,26
110,214,139
111,188,151
112,265,135
113,201,120
114,271,151
115,264,190
116,177,160
117,195,159
118,209,163
119,231,161
120,249,157
121,262,151
122,285,134
123,177,185
124,192,118
125,287,205
126,262,171
127,173,141
128,271,144
129,255,194
130,206,128
131,264,182
132,178,227
133,265,130
134,273,175
135,203,282
136,207,298
137,171,192
138,188,266
139,178,115
140,249,324
141,289,207
142,251,180
143,180,138
144,224,133
145,235,135
146,244,255
147,177,211
148,272,341
149,238,325
150,224,314
151,297,53
152,297,344
153,246,135
154,256,132
155,262,131
156,185,116
157,255,121
158,244,117
159,234,117
160,223,118
161,216,122
162,174,111
163,218,132
164,294,221
165,255,225
166,265,200
167,278,222
168,297,116
169,219,298
170,234,311
171,270,332
172,195,281
173,262,126
174,277,153
175,296,335
176,253,334
177,174,220
178,269,253
179,267,256
180,265,260
181,264,268
182,261,281
183,249,248
184,245,248
185,242,245
186,231,239
187,189,216
188,278,141
189,274,121
190,267,123
191,252,247
192,190,247
193,283,119
194,256,295
195,294,155
196,284,146
197,295,143
198,269,172
199,295,321
200,295,304
201,274,302
202,229,270
203,245,205
204,241,284
205,215,203
206,231,217
207,205,223
208,271,319
209,262,180
210,220,282
211,236,296
212,218,253
213,180,233
214,205,258
215,178,245
216,220,231
217,270,162
218,267,196
219,261,198
220,272,187
221,264,112
222,244,105
223,227,103
224,213,105
225,205,110
226,199,132
227,171,166
228,206,147
229,218,150
230,233,151
231,249,148
232,261,144
233,269,139
234,175,169
235,262,202
236,275,163
237,274,196
238,282,202
239,275,198
240,265,205
241,283,203
242,285,207
243,269,130
244,276,132
245,278,134
246,212,125
247,206,121
248,305,157
249,391,130
250,304,205
251,441,88
252,354,141
253,367,142
254,380,141
255,396,135
256,343,137
257,369,111
258,356,112
259,382,112
260,391,117
261,406,144
262,344,312
263,395,127
264,446,142
265,421,136
266,362,191
267,310,239
268,309,251
269,328,241
270,341,245
271,322,250
272,333,251
273,358,264
274,302,198
275,303,185
276,412,103
277,335,160
278,333,196
279,335,189
280,403,191
