,x,y
0,297,249
1,296,207
2,297,218
3,288,162
4,296,194
5,296,176
6,298,131
7,223,125
8,299,107
9,299,91
10,300,25
11,298,254
12,298,258
13,298,258
14,298,261
15,298,265
16,298,271
17,298,277
18,299,289
19,296,213
20,286,211
21,181,80
22,254,136
23,243,137
24,232,136
25,219,130
26,263,133
27,239,112
28,250,112
29,229,113
30,222,116
31,209,139
32,256,311
33,219,122
34,174,132
35,196,132
36,244,191
37,284,247
38,287,257
39,272,249
40,264,253
41,278,257
42,270,258
43,250,269
44,286,207
45,285,194
46,203,106
47,266,158
48,262,200
49,262,193
50,212,189
51,287,177
52,229,96
53,214,99
54,192,58
55,278,105
56,261,114
57,241,258
58,184,250
59,270,207
60,279,211
61,254,259
62,259,258
63,207,91
64,262,204
65,251,98
66,248,87
67,236,31
68,200,73
69,242,57
70,196,100
71,188,90
72,286,253
73,275,254
74,267,256
75,273,209
76,257,258
77,261,261
78,260,257
79,275,204
80,272,257
81,280,257
82,288,258
83,285,289
84,286,276
85,287,270
86,287,264
87,288,260
88,270,259
89,269,260
90,267,263
91,265,267
92,254,238
93,174,187
94,296,215
95,265,258
96,264,259
97,283,217
98,266,212
99,281,214
100,256,166
101,238,174
102,260,198
103,209,41
104,216,62
105,225,85
106,259,277
107,273,89
108,269,56
109,265,26
110,224,134
111,196,148
112,269,130
113,209,118
114,274,150
115,268,197
116,184,157
117,205,157
118,219,162
119,240,160
120,256,154
121,266,148
122,287,135
123,185,184
124,199,117
125,291,212
126,267,171
127,173,131
128,275,141
129,260,198
130,215,124
131,269,188
132,176,218
133,269,125
134,277,181
135,207,281
136,208,296
137,174,186
138,194,264
139,182,109
140,253,325
141,292,214
142,257,181
143,185,134
144,233,128
145,243,130
146,259,263
147,188,209
148,274,343
149,239,325
150,224,313
151,300,56
152,299,344
153,252,129
154,261,127
155,266,126
156,191,115
157,259,116
158,250,113
159,239,113
160,230,115
161,224,118
162,175,102
163,227,126
164,297,228
165,263,231
166,269,206
167,283,228
168,299,118
169,223,298
170,237,312
171,274,333
172,195,276
173,265,121
174,280,155
175,298,335
176,256,336
177,177,214
178,278,260
179,277,262
180,275,266
181,274,272
182,270,284
183,264,258
184,260,257
185,257,256
186,245,248
187,202,216
188,281,141
189,277,119
190,270,120
191,266,256
192,200,246
193,285,120
194,264,297
195,297,161
196,287,149
197,297,146
198,273,175
199,298,321
200,299,304
201,281,303
202,238,275
203,252,208
204,250,288
205,227,205
206,242,221
207,217,225
208,276,320
209,266,182
210,227,284
211,242,299
212,229,259
213,190,230
214,214,260
215,183,240
216,233,237
217,274,163
218,272,202
219,265,204
220,276,195
221,269,112
222,251,108
223,236,107
224,223,108
225,214,112
226,206,128
227,173,159
228,215,144
229,227,148
230,241,148
231,255,144
232,266,140
233,273,136
234,174,158
235,266,207
236,279,168
237,279,204
238,285,210
239,279,206
240,269,211
241,287,211
242,288,213
243,272,127
244,278,130
245,281,132
246,221,120
247,216,119
248,306,163
249,379,125
250,307,211
251,426,80
252,346,136
253,358,137
254,369,137
255,383,130
256,337,133
257,363,112
258,351,112
259,373,115
260,381,117
261,393,139
262,342,311
263,383,123
264,431,133
265,408,132
266,354,190
267,311,247
268,310,257
269,325,248
270,334,252
271,320,257
272,328,257
273,350,268
274,306,207
275,307,194
276,400,106
277,332,158
278,333,199
279,333,192
280,388,189
281,307,177
282,372,97
283,388,99
284,414,58
285,321,106
286,340,114
287,358,257
288,420,249
289,325,207
290,315,211
291,345,257
292,341,256
293,396,91
294,333,204
295,350,97
296,352,86
297,367,31
298,405,73
299,358,57
300,408,100
301,417,90
302,310,253
303,322,254
304,331,254
305,322,209
306,343,257
307,338,259
308,340,256
309,318,204
310,326,256
311,318,256
312,309,258
313,314,289
314,312,276
315,311,270
316,310,264
317,309,261
318,328,258
319,329,259
320,331,262
321,333,266
322,345,237
323,432,187
324,333,257
325,336,257
326,311,217
327,329,212
328,313,215
329,343,165
330,361,174
331,335,197
332,396,42
333,386,62
334,377,86
335,340,276
336,325,89
337,331,56
338,336,26
339,378,135
340,406,148
341,331,130
342,393,119
343,324,150
344,325,197
345,419,157
346,397,157
347,382,162
348,360,159
349,344,154
350,332,148
351,309,135
352,416,183
353,405,117
354,302,213
355,331,171
356,435,131
357,324,142
358,336,197
359,387,125
360,325,188
361,429,218
362,331,125
363,316,181
364,394,281
365,395,295
366,429,186
367,408,263
368,424,109
369,345,325
370,301,215
371,341,180
372,418,134
373,368,129
374,358,130
375,340,261
376,414,208
377,324,343
378,361,325
379,377,313
380,348,129
381,339,127
382,334,126
383,414,115
384,342,116
385,352,113
386,362,112
387,372,115
388,378,118
389,432,103
390,374,127
391,334,230
392,325,205
393,313,228
394,379,298
395,363,312
396,324,333
397,408,275
398,334,121
399,316,156
400,343,335
401,426,214
402,319,259
403,321,262
404,322,266
405,324,272
406,328,284
407,336,256
408,338,256
409,342,254
410,354,246
411,398,215
412,316,142
413,322,120
414,329,120
415,333,254
416,401,245
417,313,120
418,336,297
419,308,149
420,323,176
421,318,303
422,362,274
423,346,207
424,350,287
425,372,206
426,357,220
427,383,225
428,322,320
429,329,182
430,373,284
431,358,298
432,371,258
433,413,230
434,386,260
435,420,239
436,367,237
437,323,163
438,322,202
439,329,204
440,316,195
441,331,112
442,350,108
443,365,108
444,379,109
445,389,112
446,396,128
447,432,159
448,386,144
449,374,148
450,359,147
451,345,144
452,334,140
453,326,136
454,434,159
455,329,207
456,315,168
457,314,204
458,307,210
459,314,206
460,326,210
461,306,212
462,305,213
463,327,127
464,320,130
465,317,133
466,381,121
467,386,120
