,x,y
0,299,254
1,297,216
2,298,225
3,288,170
4,297,203
5,298,184
6,299,137
7,222,127
8,299,110
9,299,94
10,300,25
11,299,260
12,299,263
13,299,264
14,299,265
15,299,269
16,299,275
17,299,281
18,300,293
19,298,222
20,288,218
21,180,77
22,255,140
23,243,140
24,233,140
25,219,132
26,264,137
27,238,113
28,250,113
29,228,115
30,221,118
31,209,141
32,259,312
33,218,123
34,175,131
35,196,132
36,246,195
37,285,253
38,288,263
39,273,254
40,265,258
41,279,263
42,272,263
43,252,272
44,288,215
45,287,203
46,202,107
47,267,163
48,264,207
49,264,199
50,213,192
51,288,185
52,228,98
53,213,100
54,190,56
55,277,109
56,261,116
57,243,261
58,186,247
59,272,213
60,280,218
61,256,263
62,260,261
63,206,91
64,264,210
65,249,100
66,247,89
67,234,31
68,198,73
69,242,59
70,195,100
71,187,89
72,287,259
73,277,260
74,268,260
75,274,215
76,258,262
77,263,264
78,262,261
79,277,212
80,274,261
81,281,262
82,290,263
83,286,293
84,287,281
85,288,274
86,288,269
87,289,265
88,272,263
89,270,264
90,269,267
91,267,271
92,255,243
93,175,183
94,298,223
95,267,263
96,265,263
97,284,224
98,268,218
99,283,221
100,256,169
101,239,178
102,262,203
103,207,41
104,216,62
105,224,87
106,261,280
107,273,92
108,269,58
109,264,26
110,224,137
111,197,150
112,270,134
113,208,120
114,274,155
115,270,204
116,185,157
117,205,160
118,219,166
119,241,163
120,256,158
121,267,152
122,288,141
123,187,184
124,198,118
125,292,220
126,268,177
127,172,128
128,275,146
129,262,203
130,216,126
131,270,194
132,178,214
133,269,129
134,279,188
135,210,281
136,211,294
137,175,185
138,196,263
139,181,107
140,256,325
141,293,222
142,259,185
143,186,134
144,233,132
145,243,133
146,260,266
147,189,209
148,277,342
149,243,324
150,228,312
151,300,59
152,301,345
153,253,132
154,262,131
155,267,130
156,190,114
157,259,117
158,249,113
159,239,112
160,229,115
161,223,118
162,174,99
163,227,130
164,298,234
165,264,236
166,271,212
167,283,234
168,299,122
169,226,299
170,240,312
171,276,335
172,197,274
173,266,125
174,281,162
175,300,336
176,259,335
177,179,213
178,280,264
179,278,266
180,277,271
181,276,276
182,272,288
183,265,262
184,262,261
