,x,y
0,301,231
1,300,183
2,301,199
3,290,144
4,300,170
5,300,153
6,301,117
7,217,121
8,301,86
9,301,70
10,300,25
11,302,238
12,302,244
13,302,247
14,302,251
15,302,258
16,301,265
17,302,273
18,302,287
19,300,190
20,290,192
21,183,86
22,251,130
23,239,131
24,228,131
25,213,126
26,261,126
27,235,97
28,248,98
29,224,99
30,216,104
31,206,135
32,255,306
33,213,118
34,176,135
35,194,127
36,242,181
37,286,230
38,290,244
39,272,235
40,264,241
41,280,246
42,272,248
43,248,263
44,290,183
45,288,170
46,198,91
47,266,148
48,264,184
49,263,178
50,209,182
51,289,156
52,224,73
53,209,80
54,192,63
55,275,82
56,259,101
57,240,251
58,187,251
59,273,191
60,283,195
61,254,253
62,261,251
63,202,73
64,264,190
65,245,74
66,243,64
67,235,32
68,198,68
69,240,48
70,193,88
71,187,87
72,289,238
73,277,241
74,268,245
75,276,193
76,257,253
77,261,254
78,262,251
79,279,185
80,275,248
81,283,247
82,292,247
83,286,286
84,286,273
85,287,264
86,289,257
87,290,252
88,272,251
89,270,253
90,267,257
91,264,262
92,253,227
93,178,191
94,301,194
95,268,251
96,264,252
97,286,200
98,268,199
99,285,198
100,253,157
101,235,166
102,261,184
103,208,45
104,213,54
105,220,66
106,257,273
107,272,67
108,268,48
109,265,27
110,219,130
111,194,145
112,267,122
113,204,110
114,274,139
115,271,178
116,183,155
117,201,152
118,215,156
119,237,152
120,253,147
121,266,140
122,290,121
123,184,180
124,196,108
125,294,189
126,267,159
127,176,138
128,275,132
129,261,186
130,209,119
131,270,170
132,180,220
133,268,117
134,279,161
135,207,277
136,208,293
137,176,185
138,195,260
139,183,111
140,252,321
141,296,193
142,257,170
143,185,131
144,228,123
145,239,124
146,258,257
147,187,204
148,274,341
149,238,321
150,224,310
151,301,49
152,303,345
153,249,123
154,258,120
155,264,119
156,189,108
157,257,111
158,247,108
159,237,108
160,226,110
161,220,114
162,178,110
163,222,122
164,301,210
165,263,218
166,272,188
167,286,212
168,301,102
169,220,294
170,235,307
171,274,330
172,198,274
173,264,114
174,282,141
175,301,333
176,253,333
177,179,212
178,280,251
179,278,255
180,275,260
181,273,268
182,270,280
183,265,250
184,261,248
185,257,247
186,244,238
187,202,210
188,282,130
189,277,108
190,270,110
191,268,248
192,200,241
193,286,105
194,262,291
195,301,141
196,290,133
197,301,129
198,273,160
199,302,318
200,301,301
201,281,299
202,235,268
203,251,197
204,247,282
205,225,196
206,241,211
207,217,218
208,276,315
209,268,168
210,225,278
211,239,293
212,228,252
213,190,225
214,213,255
215,184,238
216,232,228
217,274,150
218,275,182
219,268,188
220,279,173
221,266,96
222,246,89
223,230,88
224,217,92
225,209,98
226,202,123
227,174,159
228,211,140
229,223,141
230,238,141
231,253,137
232,264,132
233,272,128
234,177,165
235,268,192
236,281,150
237,282,181
238,289,189
239,283,185
240,272,196
241,290,189
242,292,193
243,272,118
244,279,120
245,282,122
246,216,115
247,210,111
248,311,143
249,388,120
250,312,191
251,427,85
252,354,130
253,366,130
254,377,130
255,393,125
256,345,126
257,369,97
258,356,98
259,381,99
260,389,104
261,402,134
262,350,306
263,393,117
264,436,134
265,414,126
266,362,180
267,316,229
268,314,244
269,330,233
270,341,240
271,325,245
272,333,247
273,357,262
274,310,183
275,312,170
276,405,91
277,338,148
278,338,183
279,340,177
280,397,181
281,311,156
282,378,75
283,394,81
284,415,61
285,327,82
286,346,102
287,366,250
288,430,252
289,330,189
290,319,194
291,352,251
292,345,250
293,400,74
294,339,189
295,357,75
296,359,66
297,367,31
298,408,68
299,362,49
300,412,88
301,420,87
302,315,237
303,327,240
304,337,244
305,327,193
306,349,251
307,344,253
308,345,249
309,323,184
310,330,246
311,322,246
312,312,246
313,319,286
314,317,272
315,316,264
316,315,256
317,314,251
318,333,250
319,335,252
320,338,256
321,341,261
322,351,225
323,440,191
324,338,250
325,341,251
326,316,200
327,334,198
328,318,197
329,351,156
330,370,164
331,341,183
332,396,43
333,389,54
334,383,66
335,348,272
336,330,68
337,333,47
338,337,26
339,387,129
340,414,144
341,338,122
342,401,109
343,330,139
344,331,177
345,426,154
346,406,151
347,391,155
348,368,152
349,352,146
350,339,139
351,312,121
352,426,179
353,411,108
354,306,190
355,337,159
356,440,137
357,330,132
358,343,185
359,396,118
360,332,169
361,437,220
362,338,117
363,322,161
364,404,278
365,405,295
366,438,185
367,418,262
368,428,109
369,354,322
370,305,193
371,348,170
372,425,130
373,376,123
374,366,123
375,348,255
376,424,204
377,330,342
378,371,324
379,388,312
380,356,123
381,347,120
382,341,119
383,419,108
384,348,111
385,358,109
386,368,108
387,378,110
388,385,113
389,436,108
390,383,122
391,341,217
392,330,187
393,318,211
394,389,295
395,373,309
396,330,331
397,418,277
398,341,115
399,321,141
400,352,335
401,436,212
402,324,251
403,327,255
404,329,260
405,330,267
406,336,280
407,340,248
408,344,247
409,348,245
410,360,236
411,407,208
412,321,130
413,328,108
414,335,110
415,338,247
416,411,240
417,317,105
418,343,292
419,312,133
420,329,159
421,323,300
422,371,268
423,352,196
424,360,283
425,380,195
426,364,209
427,391,217
428,328,316
429,337,168
430,383,280
431,367,294
432,380,251
433,421,225
434,396,255
435,430,238
436,373,227
437,329,149
438,327,182
439,335,186
440,323,173
441,338,96
442,356,90
443,372,88
444,386,91
445,396,98
446,404,122
447,438,159
448,396,139
449,384,141
450,368,140
451,353,137
452,341,132
453,333,127
454,439,163
455,334,191
456,320,150
457,319,181
458,312,189
459,319,184
460,330,195
461,310,189
462,309,193
463,334,117
464,327,121
465,322,122
466,389,115
467,395,110
