,x,y
0,297,250
1,303,202
2,299,215
3,291,159
4,304,190
5,303,172
6,300,129
7,212,121
8,299,99
9,299,83
10,299,25
11,296,256
12,296,261
13,295,262
14,295,267
15,295,273
16,295,280
17,294,286
18,292,296
19,301,209
20,288,206
21,165,73
22,246,133
23,235,134
24,224,134
25,208,126
26,256,129
27,230,103
28,243,104
29,218,105
30,210,109
31,198,135
32,247,310
33,207,118
34,159,126
35,184,126
36,239,188
37,283,247
38,284,260
39,269,251
40,259,256
41,274,261
42,266,263
43,241,273
44,293,202
45,292,190
46,192,97
47,262,155
48,261,197
49,260,189
50,204,186
51,292,173
52,221,86
53,204,89
54,179,54
55,275,96
56,254,106
57,233,261
58,164,239
59,269,204
60,279,208
61,248,265
62,253,264
63,198,81
64,260,202
65,245,87
66,242,77
67,230,29
68,188,67
69,238,53
70,185,91
71,175,83
72,284,255
73,272,257
74,263,260
75,272,206
76,251,265
77,255,267
78,254,263
79,278,200
80,269,261
81,276,262
82,286,261
83,277,295
84,280,286
85,281,278
86,283,271
87,284,266
88,266,265
89,264,266
90,261,270
91,258,273
92,249,239
93,153,176
94,300,211
95,260,264
96,258,265
97,283,215
98,264,210
99,282,211
100,249,162
101,231,172
102,258,195
103,199,38
104,209,56
105,217,76
106,251,281
107,271,81
108,267,53
109,263,25
110,213,131
111,185,144
112,263,126
113,198,112
114,270,147
115,270,193
116,171,151
117,194,154
118,210,159
119,233,157
120,248,151
121,261,145
122,288,131
123,174,178
124,187,110
125,296,208
126,263,168
127,153,122
128,270,139
129,256,196
130,203,119
131,269,184
132,156,206
133,262,121
134,280,177
135,194,276
136,190,288
137,158,177
138,181,256
139,167,102
140,242,323
141,295,210
142,252,178
143,173,127
144,224,126
145,234,127
146,251,269
147,176,203
148,262,341
149,223,321
150,208,307
151,299,54
152,288,344
153,244,126
154,254,123
155,259,122
156,178,106
157,251,112
158,241,109
159,231,108
160,220,110
161,213,114
162,157,95
163,217,124
164,298,226
165,259,231
166,269,202
167,282,227
168,299,113
169,208,294
170,224,309
171,263,333
172,177,266
173,259,118
174,280,152
175,290,336
176,241,333
177,162,205
178,274,265
179,272,269
180,270,274
181,267,280
182,262,289
183,259,263
184,255,263
185,252,260
186,241,250
187,195,212
188,279,138
189,272,114
190,265,116
191,261,261
192,190,241
193,283,114
194,254,299
195,303,158
196,290,146
197,301,143
198,271,172
199,291,323
200,292,307
201,273,306
202,227,275
203,246,206
204,239,289
205,222,204
206,237,219
207,211,223
208,268,320
209,263,179
210,215,282
211,230,297
212,220,260
213,178,225
214,203,258
215,167,231
216,228,238
217,272,160
218,274,198
219,265,201
220,280,190
221,263,105
222,244,98
223,228,97
224,213,99
225,203,103
226,195,123
227,157,151
228,205,141
229,217,145
230,233,144
231,247,141
232,259,137
233,267,133
234,153,149
235,265,204
236,281,164
237,283,199
238,289,206
239,283,201
240,267,208
241,292,207
242,291,209
243,266,122
244,273,127
245,278,129
246,210,116
247,205,113
248,311,159
249,372,122
250,311,207
251,401,79
252,341,133
253,352,134
254,362,134
255,375,127
256,333,130
257,358,105
258,346,105
259,368,107
260,375,111
261,381,137
262,332,309
263,376,119
264,404,130
265,392,128
266,348,188
267,309,247
268,305,260
269,321,250
