,x,y
0,294,248
1,295,211
2,295,222
3,286,167
4,295,197
5,295,179
6,297,137
7,215,131
8,298,105
9,299,88
10,299,25
11,293,254
12,293,259
13,293,261
14,293,262
15,293,267
16,293,274
17,292,281
18,293,293
19,295,217
20,284,215
21,176,81
22,248,142
23,237,143
24,226,143
25,211,135
26,257,139
27,232,110
28,245,112
29,221,112
30,213,116
31,202,144
32,251,313
33,210,128
34,172,135
35,190,134
36,239,195
37,280,246
38,282,258
39,266,249
40,257,253
41,272,258
42,264,259
43,244,272
44,285,210
45,284,197
46,196,100
47,261,163
48,260,204
49,259,197
50,205,193
51,285,180
52,223,89
53,206,92
54,187,59
55,272,102
56,255,116
57,235,260
58,182,252
59,267,213
60,277,216
61,248,260
62,253,259
63,201,83
64,259,209
65,244,91
66,243,80
67,233,30
68,194,71
69,239,54
70,189,94
71,183,88
72,281,252
73,269,255
74,261,257
75,271,214
76,250,260
77,255,262
78,254,259
79,273,209
80,266,259
81,274,259
82,283,260
83,278,292
84,279,280
85,280,272
86,281,265
87,282,261
88,265,260
89,263,261
90,261,265
91,259,269
92,248,241
93,171,189
94,295,219
95,260,260
96,257,260
97,281,221
98,263,217
99,278,218
100,250,171
101,232,179
102,258,202
103,205,41
104,212,59
105,219,77
106,253,281
107,270,85
108,267,54
109,263,25
110,215,139
111,191,152
112,263,135
113,201,119
114,270,156
115,266,201
116,178,161
117,198,162
118,212,167
119,234,165
120,250,160
121,261,154
122,285,139
123,180,187
124,192,116
125,289,217
126,263,176
127,170,134
128,270,148
129,256,202
130,207,128
131,266,192
132,175,220
133,263,131
134,275,185
135,204,284
136,206,297
137,170,189
138,191,266
139,177,111
140,249,325
141,290,219
142,252,185
143,181,136
144,227,135
145,237,136
146,252,265
147,182,213
148,269,342
149,237,324
150,223,313
151,299,56
152,292,344
153,246,135
154,255,134
155,261,132
156,185,113
157,253,123
158,244,120
159,233,119
160,223,122
161,217,123
162,171,104
163,220,133
164,295,230
165,257,234
166,267,211
167,279,230
168,297,121
169,220,300
170,234,312
171,268,334
172,193,277
173,260,128
174,278,160
175,292,337
176,251,334
177,174,217
178,272,260
179,271,264
180,269,269
181,268,275
182,264,287
183,257,260
184,254,259
185,251,257
186,240,249
187,197,220
188,278,147
189,272,123
190,265,124
191,260,258
192,196,250
193,282,122
194,257,299
195,295,165
196,286,154
197,296,151
198,270,180
199,292,324
200,292,308
201,274,306
202,232,277
203,246,213
204,244,291
205,221,210
206,236,224
207,211,230
208,271,322
209,262,186
210,223,286
211,237,300
212,224,263
213,185,233
214,210,264
215,180,242
216,227,241
217,270,168
218,271,207
219,262,209
220,275,199
221,263,111
222,244,105
223,228,102
224,215,104
225,206,109
226,199,131
227,169,162
228,208,149
229,220,152
230,235,153
231,249,151
232,260,146
233,267,143
234,170,161
235,263,212
236,277,173
237,278,208
238,283,214
239,278,210
240,266,216
241,285,215
242,286,218
243,267,133
244,273,135
245,278,138
246,214,126
247,207,121
248,306,167
249,380,130
250,305,216
251,419,80
252,345,142
253,357,143
254,368,143
255,384,135
256,337,139
257,362,111
258,351,111
259,374,111
260,382,116
261,392,143
262,334,314
263,385,128
264,425,135
265,405,134
266,353,196
267,307,246
268,305,258
269,322,251
270,330,256
271,315,260
272,323,262
273,345,275
274,304,210
275,306,197
276,399,100
277,330,163
278,331,205
279,332,198
280,387,194
281,306,180
282,374,89
283,389,93
284,410,59
285,323,102
286,340,117
287,353,263
288,410,252
289,323,213
290,312,217
291,340,264
292,334,263
293,395,83
294,331,210
295,352,91
296,354,81
297,365,31
298,402,70
299,358,54
300,406,95
301,413,88
302,306,253
303,317,257
304,327,258
305,319,215
306,337,264
307,333,264
308,334,262
309,316,210
310,321,261
311,312,261
312,303,261
313,307,292
314,306,280
315,306,272
316,305,266
317,304,261
318,322,262
319,323,264
320,326,267
321,329,271
322,341,242
323,422,190
324,328,262
325,329,263
326,309,222
327,328,218
328,311,219
329,342,171
330,361,179
331,334,204
332,393,41
333,385,59
334,377,78
335,334,282
336,328,85
337,331,54
338,335,25
339,379,139
340,403,152
341,332,135
342,393,118
343,323,156
344,324,201
345,415,161
346,396,162
347,380,167
348,359,165
349,344,160
350,332,154
351,307,139
352,413,188
353,403,116
354,300,217
355,329,177
356,426,133
357,323,148
358,335,204
359,388,128
360,325,192
361,419,220
362,332,131
363,316,185
364,385,286
365,384,298
366,423,189
367,400,267
368,419,110
369,336,326
370,299,218
371,339,186
372,414,136
373,368,135
374,358,135
375,335,268
376,410,213
377,316,343
378,350,326
379,366,315
380,349,135
381,340,134
382,334,132
383,411,113
384,341,124
385,351,120
386,361,120
387,371,121
388,378,123
389,425,103
390,375,133
391,332,235
392,323,211
393,310,230
394,368,302
395,353,314
396,317,334
397,398,278
398,335,128
399,315,161
400,334,336
401,419,217
402,313,262
403,315,265
404,317,270
405,318,277
406,322,288
407,330,262
408,334,262
409,337,260
410,350,252
411,395,220
412,315,147
413,323,122
414,330,124
415,328,260
416,395,251
417,312,122
418,329,301
419,307,154
420,323,180
421,311,308
422,355,279
423,344,213
424,344,292
425,370,211
426,354,225
427,379,230
428,315,322
429,329,187
430,365,288
431,350,302
432,366,264
433,406,235
434,380,265
435,412,243
436,362,242
437,322,168
438,321,207
439,327,210
440,316,199
441,333,111
442,351,105
443,367,102
444,380,103
445,389,109
446,395,130
447,425,162
448,385,149
449,374,153
450,359,153
451,345,151
452,334,145
453,326,142
454,425,161
455,327,213
456,314,173
457,312,209
458,306,214
459,312,211
460,323,217
461,304,215
462,303,218
463,328,132
464,321,135
465,317,139
466,381,125
467,387,120
