,x,y
0,297,247
1,299,200
2,299,214
3,289,155
4,300,186
5,300,169
6,299,126
7,212,124
8,300,95
9,300,78
10,299,25
11,297,254
12,296,259
13,296,261
14,296,262
15,297,268
16,296,275
17,296,282
18,295,293
19,299,207
20,288,207
21,170,82
22,247,136
23,235,137
24,224,137
25,208,130
26,258,132
27,231,104
28,245,105
29,220,105
30,211,110
31,199,139
32,249,313
33,208,121
34,163,135
35,186,130
36,238,190
37,281,244
38,283,258
39,265,248
40,255,253
41,271,259
42,262,259
43,238,273
44,290,199
45,288,187
46,192,96
47,263,157
48,261,197
49,259,190
50,203,189
51,289,169
52,220,81
53,204,87
54,181,60
55,273,91
56,256,108
57,229,259
58,174,253
59,269,205
60,279,208
61,241,260
62,247,259
63,197,79
64,259,203
65,243,82
66,240,71
67,231,30
68,188,69
69,237,50
70,184,92
71,177,88
72,282,253
73,269,255
74,258,256
75,272,207
76,244,260
77,249,263
78,248,259
79,276,199
80,264,259
81,274,259
82,284,260
83,279,293
84,279,281
85,281,273
86,283,266
87,283,262
88,261,261
89,259,262
90,257,266
91,254,271
92,246,238
93,162,191
94,299,210
95,255,261
96,252,262
97,283,215
98,263,212
99,281,212
100,250,165
101,231,174
102,256,196
103,200,42
104,207,55
105,215,72
106,248,281
107,270,74
108,267,51
109,263,25
110,214,135
111,186,148
112,265,129
113,198,114
114,272,148
115,268,191
116,173,157
117,194,157
118,209,162
119,232,160
120,249,154
121,263,148
122,288,130
123,175,185
124,188,112
125,293,206
126,264,170
127,160,136
128,272,140
129,256,197
130,204,122
131,268,183
132,165,222
133,264,124
134,278,175
135,199,283
136,199,297
137,163,189
138,184,266
139,170,110
140,246,325
141,294,209
142,253,180
143,175,133
144,224,128
145,235,130
146,247,266
147,177,210
148,268,342
149,231,325
150,216,314
151,300,52
152,294,344
153,245,129
154,255,127
155,261,126
156,179,111
157,254,114
158,242,111
159,232,110
160,222,112
161,215,116
162,163,106
163,217,127
164,297,225
165,257,230
166,269,203
167,281,226
168,299,111
169,214,300
170,229,312
171,268,334
172,186,279
173,261,120
174,280,150
175,295,336
176,249,335
177,167,216
178,272,261
179,270,264
180,267,270
181,265,277
182,262,288
183,253,260
184,249,259
185,246,257
186,236,248
187,194,216
188,280,138
189,274,114
190,267,117
191,256,259
192,190,247
193,284,113
194,256,300
195,300,154
196,288,143
197,299,140
198,271,172
199,295,323
200,295,307
201,274,307
202,226,277
203,245,208
204,240,290
205,219,206
206,234,221
207,208,226
208,270,322
209,264,180
210,217,286
211,233,300
212,217,261
213,179,232
214,204,262
215,173,241
216,224,237
217,272,160
218,272,197
219,264,201
220,277,188
221,264,104
222,245,97
223,228,96
224,213,98
225,203,103
226,196,127
227,161,162
228,205,144
229,217,148
230,233,148
231,248,144
232,261,139
233,269,135
234,161,164
235,264,205
236,280,162
237,281,197
238,287,204
239,281,200
240,267,209
241,290,205
242,290,208
243,268,126
244,275,128
245,279,130
246,211,119
247,206,115
248,310,156
249,382,125
250,309,206
251,421,85
252,349,137
253,360,138
254,372,138
255,386,131
256,339,133
257,365,105
258,352,105
259,376,107
260,384,112
261,394,140
262,340,314
263,386,122
264,425,137
265,407,132
266,356,192
267,312,245
268,309,259
269,327,249
270,336,255
271,320,259
272,329,261
273,351,275
274,310,199
275,311,187
276,403,98
277,333,158
278,336,198
279,337,191
280,390,191
281,311,170
282,377,82
283,392,88
284,412,62
285,324,91
286,340,109
287,360,262
288,409,255
289,327,205
290,317,209
291,348,263
292,342,262
293,399,80
294,336,205
295,355,82
296,357,73
297,367,32
298,405,71
299,361,52
300,409,94
301,415,90
302,310,253
303,323,256
304,332,258
305,324,207
306,345,263
307,340,265
308,340,262
309,322,200
310,326,260
311,317,260
312,307,260
313,312,294
314,312,281
315,311,273
316,310,266
317,308,262
318,329,262
319,331,264
320,333,267
321,335,272
322,347,239
323,422,194
324,334,262
325,337,263
326,313,215
327,332,213
328,315,212
329,346,166
330,364,175
331,339,198
332,394,44
333,388,57
334,381,73
335,342,282
336,329,75
337,333,51
338,336,26
339,381,135
340,406,151
341,333,130
342,396,115
343,326,148
344,329,192
345,417,160
346,399,160
347,385,164
348,363,161
349,346,155
350,334,148
351,311,130
352,415,187
353,406,114
354,305,207
355,333,171
356,426,139
357,324,140
358,340,199
359,390,123
360,330,184
361,417,224
362,332,124
363,320,175
364,388,284
365,386,298
366,423,191
367,401,267
368,420,112
369,342,325
370,303,209
371,343,181
372,416,136
373,372,130
374,361,130
375,343,267
376,412,212
377,320,343
378,356,326
379,370,315
380,351,130
381,342,127
382,335,126
383,413,112
384,343,115
385,354,112
386,364,110
387,374,112
388,381,116
389,426,109
390,379,127
391,336,232
392,328,203
393,314,226
394,374,301
395,359,313
396,322,334
397,399,280
398,335,121
399,319,151
400,340,336
401,419,219
402,320,262
403,322,265
404,324,271
405,325,277
406,329,289
407,336,262
408,340,261
409,343,259
410,355,250
411,397,219
412,318,139
413,324,115
414,331,118
415,333,260
416,397,249
417,314,113
418,335,301
419,310,144
420,326,172
421,316,307
422,362,278
423,348,209
424,349,292
425,374,207
426,358,222
427,383,228
428,320,323
429,333,181
430,372,287
431,356,301
432,372,263
433,408,234
434,385,264
435,412,244
436,367,240
437,325,160
438,325,198
439,333,203
440,321,189
441,333,104
442,353,98
443,369,97
444,383,99
445,392,105
446,397,128
447,426,164
448,389,146
449,377,149
450,362,148
451,347,145
452,335,141
453,328,135
454,424,167
455,332,206
456,319,163
457,317,198
458,310,204
459,317,200
460,328,210
461,308,205
462,307,208
463,328,126
464,322,128
465,318,130
466,384,119
467,390,116
