,x,y
0,297,247
1,299,205
2,298,217
3,289,161
4,299,191
5,299,173
6,299,130
7,217,128
8,299,105
9,299,88
10,299,25
11,297,254
12,297,258
13,297,260
14,297,263
15,297,269
16,297,276
17,297,284
18,297,295
19,299,211
20,287,211
21,176,84
22,250,139
23,238,140
24,227,140
25,212,134
26,260,136
27,234,111
28,247,111
29,223,113
30,215,117
31,204,142
32,253,314
33,212,125
34,171,138
35,190,136
36,241,193
37,282,245
38,285,258
39,267,248
40,257,253
41,273,258
42,265,259
43,243,273
44,289,205
45,288,192
46,197,106
47,265,159
48,262,200
49,261,194
50,208,192
51,289,175
52,225,95
53,208,98
54,187,62
55,276,103
56,258,115
57,235,260
58,184,255
59,269,207
60,279,212
61,246,261
62,251,260
63,202,90
64,260,206
65,248,95
66,245,84
67,233,32
68,194,75
69,240,57
70,190,102
71,183,93
72,283,253
73,271,255
74,262,257
75,272,210
76,249,261
77,254,264
78,253,260
79,277,204
80,267,258
81,276,259
82,286,260
83,282,295
84,282,283
85,283,275
86,284,268
87,285,263
88,265,262
89,263,263
90,261,267
91,258,272
92,249,239
93,172,194
94,298,214
95,260,262
96,257,262
97,283,217
98,265,214
99,281,215
100,253,168
101,234,176
102,258,199
103,204,44
104,212,62
105,221,84
106,253,282
107,272,86
108,268,55
109,263,27
110,218,137
111,191,152
112,266,132
113,202,120
114,273,151
115,269,195
116,180,161
117,200,160
118,214,165
119,236,162
120,253,157
121,264,150
122,288,134
123,182,187
124,192,120
125,292,211
126,265,173
127,168,138
128,273,143
129,258,200
130,209,127
131,268,187
132,176,224
133,266,127
134,278,180
135,206,284
136,209,297
137,172,191
138,193,267
139,176,113
140,251,326
141,294,214
142,255,183
143,181,138
144,228,131
145,238,132
146,251,267
147,185,212
148,272,343
149,239,326
150,224,314
151,299,56
152,297,345
153,248,132
154,258,130
155,263,129
156,185,117
157,255,119
158,246,114
159,235,113
160,225,116
161,219,120
162,170,108
163,221,130
164,298,227
165,260,232
166,269,205
167,282,228
168,299,117
169,221,301
170,235,313
171,272,335
172,195,280
173,263,124
174,280,155
175,297,337
176,254,336
177,176,219
178,274,262
179,272,266
180,270,271
181,269,278
182,266,289
183,257,260
184,253,259
185,250,257
186,239,249
187,199,219
188,280,142
189,275,120
190,268,122
191,260,258
192,197,249
193,285,119
194,259,302
195,299,158
196,288,148
197,299,144
198,272,175
199,297,324
200,297,308
201,277,308
202,233,278
203,248,210
204,245,292
205,223,208
206,238,222
207,214,228
208,273,323
209,265,183
210,224,287
211,239,301
212,224,262
213,188,234
214,211,263
215,182,244
216,229,239
217,273,163
218,273,201
219,265,204
220,278,193
221,267,112
222,248,107
223,231,105
224,217,107
225,207,112
226,201,131
