,x,y
0,300,222
1,298,182
2,298,197
3,288,151
4,298,171
5,298,159
6,298,129
7,217,125
8,299,105
9,299,91
10,300,25
11,300,228
12,300,235
13,300,238
14,300,249
15,300,254
16,300,261
17,300,269
18,300,284
19,298,189
20,287,190
21,184,79
22,251,134
23,240,135
24,229,134
25,212,129
26,260,132
27,234,106
28,246,108
29,221,107
30,213,110
31,205,136
32,257,301
33,212,123
34,177,131
35,193,128
36,239,177
37,283,221
38,285,235
39,266,226
40,257,233
41,274,237
42,266,239
43,245,256
44,288,182
45,287,172
46,197,98
47,263,150
48,257,182
49,256,177
50,207,177
51,287,160
52,223,89
53,207,91
54,193,57
55,274,104
56,257,112
57,236,244
58,188,246
59,266,188
60,277,193
61,248,246
62,254,246
63,202,83
64,257,188
65,245,93
66,244,82
67,235,30
68,198,69
69,240,55
70,191,91
71,188,86
72,284,228
73,270,233
74,261,237
75,269,191
76,251,246
77,256,249
78,256,245
79,274,183
80,268,239
81,277,239
82,287,238
83,283,281
84,284,267
85,285,259
86,286,252
87,287,249
88,268,248
89,266,249
90,262,252
91,259,257
92,248,220
93,178,186
94,298,193
95,262,246
96,259,248
97,281,197
98,261,195
99,279,195
100,251,156
101,234,162
102,254,182
103,209,40
104,214,58
105,221,79
106,255,265
107,270,88
108,268,55
109,264,25
110,219,133
111,193,143
112,265,130
113,202,114
114,270,144
115,266,177
116,182,151
117,201,150
118,215,153
119,237,151
120,251,147
121,263,143
122,287,132
123,182,175
124,194,111
125,293,189
126,262,160
127,177,132
128,272,138
129,253,183
130,208,122
131,264,171
132,180,215
133,264,127
134,276,164
135,209,272
136,211,290
137,174,181
138,197,256
139,182,106
140,255,318
141,294,193
142,252,168
143,184,130
144,229,128
145,240,129
146,253,251
147,183,199
148,276,341
149,241,321
150,227,308
151,298,55
152,302,344
153,249,128
154,257,127
155,263,127
156,188,109
157,256,120
158,247,117
159,237,116
160,227,117
161,220,119
162,179,102
163,222,127
164,298,205
165,255,212
166,266,186
167,281,206
168,298,117
169,224,290
170,239,304
171,277,327
172,199,271
173,262,123
174,279,146
175,301,332
176,257,332
177,177,207
178,277,248
179,274,251
180,272,256
181,270,263
182,268,274
183,258,243
184,254,241
185,251,239
186,240,231
187,197,203
188,279,136
189,274,119
190,267,120
191,262,241
192,198,235
193,283,119
194,262,286
195,298,149
196,287,142
197,298,139
198,268,162
199,300,316
200,300,298
201,281,295
202,235,261
203,245,192
204,247,275
205,222,191
206,237,204
207,212,211
208,278,311
209,260,169
210,227,274
211,242,289
212,225,246
213,188,221
214,212,248
215,184,233
216,229,220
217,270,153
218,270,181
219,261,186
220,276,174
221,265,110
222,246,102
223,229,100
224,215,100
225,206,105
226,202,125
227,174,156
228,210,140
229,223,143
230,238,143
231,252,141
232,262,137
233,270,134
234,177,159
235,261,190
236,279,155
237,280,181
238,287,188
239,279,183
240,264,193
241,289,188
242,290,192
243,269,127
244,274,130
245,279,130
246,216,121
247,208,115
248,308,151
249,380,128
250,311,191
251,414,83
252,347,135
253,357,136
254,368,136
255,384,131
256,340,133
257,365,110
258,354,110
259,376,110
260,383,115
261,392,138
262,344,303
263,385,125
264,424,134
265,404,131
266,358,178
267,317,221
268,315,235
269,335,226
270,345,234
271,328,237
272,338,240
273,359,259
274,309,183
275,310,173
276,395,103
277,335,151
278,342,181
279,343,175
280,390,179
281,309,161
282,371,94
283,386,96
284,404,62
285,324,105
286,343,114
287,368,246
288,423,250
289,333,187
290,322,192
291,357,247
292,351,246
293,390,88
294,344,186
295,352,97
296,352,87
