,x,y
0,311,238
1,311,193
2,309,210
3,297,153
4,310,179
5,308,164
6,304,127
7,212,134
8,302,104
9,301,88
10,299,25
11,311,244
12,311,250
13,310,251
14,312,253
15,312,257
16,313,263
17,312,270
18,311,286
19,311,201
20,299,202
21,162,95
22,247,144
23,235,145
24,223,145
25,208,140
26,258,140
27,232,115
28,245,116
29,221,118
30,212,121
31,197,149
32,264,314
33,208,132
34,159,150
35,183,143
36,246,193
37,296,237
38,299,250
39,281,243
40,272,250
41,287,252
42,279,255
43,256,273
44,300,193
45,299,180
46,190,111
47,268,160
48,271,195
49,269,189
50,207,196
51,298,166
52,222,96
53,203,101
54,174,69
55,278,103
56,255,119
57,247,263
58,174,273
59,280,201
60,290,204
61,261,261
62,265,259
63,196,93
64,270,201
65,248,96
66,244,84
67,227,34
68,186,81
69,237,56
70,183,107
71,173,101
72,298,245
73,285,249
74,275,253
75,283,204
76,263,260
77,269,260
78,266,259
79,287,196
80,281,255
81,289,252
82,300,251
83,296,287
84,298,270
85,300,263
86,299,256
87,300,253
88,279,256
89,278,257
90,276,260
91,274,265
92,260,237
93,157,212
94,310,204
95,273,258
96,271,258
97,294,211
98,275,209
99,293,208
100,255,169
101,235,179
102,268,195
103,196,49
104,207,64
105,217,86
106,267,278
107,274,86
108,268,54
109,260,26
110,214,143
111,184,159
112,264,135
113,196,126
114,276,151
115,279,188
116,171,170
117,195,166
118,212,169
119,235,166
120,252,159
121,265,152
122,293,132
123,175,197
124,186,127
125,304,200
126,270,172
127,153,154
128,275,144
129,266,198
130,203,133
131,277,181
132,163,243
133,264,130
134,287,172
135,207,294
136,205,311
137,162,205
138,190,279
139,165,124
140,261,328
141,305,204
142,260,182
143,172,147
144,224,137
145,235,138
146,266,263
147,179,222
148,284,344
149,243,334
150,226,325
151,300,54
152,311,345
153,245,136
154,254,133
155,261,133
156,176,125
157,253,122
158,243,120
159,233,120
160,222,122
161,216,127
162,155,121
163,216,136
164,310,219
165,270,229
166,280,198
167,294,221
168,303,115
169,224,308
170,242,319
171,284,334
172,189,295
173,261,127
174,286,151
175,312,333
176,263,340
177,167,233
178,289,254
179,287,257
180,287,262
181,285,268
182,280,283
183,270,257
184,268,257
185,264,256
186,250,250
187,197,225
188,284,140
189,275,121
190,267,125
191,273,256
192,196,258
193,287,119
194,271,299
195,307,151
196,294,142
197,306,140
198,279,172
199,312,319
200,311,302
201,291,302
202,242,281
203,256,209
204,255,292
205,227,210
206,245,223
207,216,232
208,286,320
209,272,180
210,229,293
211,247,305
212,231,266
213,183,244
214,214,269
215,175,258
216,235,242
217,278,161
218,283,194
219,274,198
220,288,184
221,266,114
222,246,108
223,229,108
224,214,111
225,203,116
226,194,138
227,158,178
228,204,153
229,218,156
230,235,154
231,250,151
232,262,146
233,271,140
234,154,184
235,274,202
236,287,161
237,292,192
238,299,199
239,292,195
240,278,207
241,300,200
242,301,204
243,268,131
244,278,133
245,282,133
246,211,129
247,204,127
248,317,153
249,384,133
250,319,202
251,420,93
252,352,142
253,364,144
254,375,143
255,388,138
256,342,139
257,365,115
258,353,114
259,376,117
260,384,121
261,397,146
262,354,310
263,387,130
264,426,146
265,409,140
266,362,190
267,325,236
268,322,249
269,339,240
270,346,247
271,332,250
272,340,252
273,360,269
274,320,192
275,321,180
276,403,110
277,339,159
278,344,193
279,343,186
280,396,191
281,319,166
282,375,96
283,391,101
284,410,67
285,325,103
286,343,118
287,369,257
288,415,266
289,335,199
290,326,204
291,356,256
292,351,255
293,397,93
294,344,199
295,353,96
296,354,85
297,365,33
298,404,79
299,359,56
300,409,105
301,415,99
302,324,243
303,335,246
304,344,250
305,332,202
306,353,256
307,349,256
308,350,254
309,331,194
310,338,252
311,330,250
312,319,250
313,326,285
314,325,269
315,325,262
316,324,256
317,322,253
318,339,253
319,340,254
320,343,257
321,345,262
322,356,233
323,424,206
324,345,255
325,347,255
326,322,210
327,339,207
328,324,207
329,350,166
330,369,175
331,345,192
332,393,47
333,386,64
334,378,85
335,352,274
336,328,87
337,332,54
338,334,26
339,384,141
340,409,154
341,335,134
342,397,124
343,330,150
344,337,187
345,420,165
346,402,162
347,389,165
348,367,162
