,x,y
0,334,242
1,330,201
2,331,214
3,313,162
4,329,189
5,325,174
6,315,135
7,236,133
8,311,106
9,309,90
10,299,25
11,335,248
12,336,253
13,336,255
14,336,259
15,337,265
16,338,272
17,339,279
18,342,291
19,330,207
20,318,207
21,178,84
22,270,142
23,261,144
24,250,144
25,233,137
26,279,137
27,251,114
28,263,114
29,240,115
30,233,119
31,226,146
32,302,312
33,232,130
34,187,138
35,210,137
36,274,193
37,321,241
38,325,254
39,308,246
40,301,253
41,315,256
42,308,258
43,289,274
44,320,201
45,317,190
46,212,109
47,288,161
48,290,199
49,289,193
50,243,194
51,315,176
52,238,97
53,222,101
54,188,63
55,287,105
56,273,116
57,279,263
58,219,251
59,300,206
60,310,210
61,292,265
62,297,263
63,214,92
64,291,205
65,259,97
66,255,87
67,234,33
68,201,77
69,246,59
70,202,103
71,191,94
72,323,248
73,312,252
74,305,256
75,302,208
76,294,265
77,299,265
78,297,262
79,306,201
80,310,257
81,318,256
82,327,256
83,328,292
84,326,279
85,326,272
86,325,265
87,326,260
88,309,260
89,306,262
90,305,266
91,303,271
92,288,239
93,195,190
94,330,210
95,303,261
96,302,263
97,315,215
98,296,213
99,313,213
100,279,169
101,265,178
102,288,198
103,206,46
104,219,65
105,231,87
106,299,281
107,282,88
108,274,57
109,264,27
110,239,142
111,217,154
112,283,135
113,220,123
114,294,154
115,298,194
116,206,162
117,228,164
118,242,168
119,264,164
120,277,158
121,286,152
122,306,137
123,215,188
124,210,121
125,325,207
126,290,174
127,180,135
128,293,146
129,287,199
130,228,130
131,296,187
132,206,219
133,282,131
134,306,179
135,251,283
136,251,297
137,201,190
138,236,265
139,188,114
140,301,326
141,325,210
142,283,183
143,201,139
144,249,137
145,259,137
146,297,268
147,221,214
148,324,344
149,286,326
150,271,314
151,304,56
152,348,345
153,268,135
154,276,132
155,280,131
156,201,119
157,273,123
158,264,122
159,254,122
160,244,123
161,238,126
162,176,107
163,242,135
164,332,222
165,294,231
166,300,203
167,316,225
168,313,119
169,267,300
170,283,314
171,323,334
172,236,276
173,279,128
174,303,157
175,347,336
176,304,336
177,210,216
178,317,260
179,315,264
180,314,270
181,314,277
182,312,288
183,302,261
184,299,260
185,295,259
186,283,251
187,239,219
188,300,145
189,289,122
190,283,124
191,303,259
192,241,249
193,299,122
194,306,299
195,322,160
196,310,151
197,319,148
198,297,176
199,347,323
200,343,306
201,325,305
202,279,278
203,281,210
204,292,291
205,261,210
206,275,223
207,254,230
208,324,320
209,292,183
210,270,287
211,286,301
212,268,264
213,228,233
214,255,265
215,220,242
216,270,241
217,297,165
218,302,199
219,295,203
220,307,192
221,279,112
222,261,108
223,246,107
224,233,110
225,224,115
226,220,134
227,193,164
228,234,151
229,247,154
230,261,154
231,274,149
232,283,145
233,288,141
234,187,163
235,295,206
236,305,168
237,311,200
238,318,206
239,311,201
240,299,210
241,321,206
242,321,209
243,286,131
244,293,134
245,297,136
246,235,128
247,228,124
248,332,161
249,390,128
250,340,206
251,419,72
252,360,141
253,370,141
254,381,140
255,394,132
256,351,137
257,372,110
258,361,111
259,383,111
260,389,114
261,402,137
262,383,306
263,393,125
264,427,125
265,412,128
266,378,188
267,347,239
268,346,253
269,361,243
270,368,248
271,355,253
272,361,255
273,382,269
274,338,200
275,338,189
276,403,100
277,353,159
278,364,196
279,364,189
280,406,185
281,334,174
282,378,91
283,393,94
284,407,51
285,333,103
286,352,114
287,389,257
288,428,237
289,357,203
290,347,208
291,376,260
292,370,258
293,397,84
294,364,201
295,358,94
296,359,82
297,362,27
298,402,67
299,360,55
300,409,92
301,415,83
302,347,247
303,357,249
304,365,251
305,354,206
306,373,259
307,370,260
308,370,256
309,350,200
310,359,254
311,352,254
312,344,255
313,355,289
314,352,278
315,350,270
316,347,263
317,346,258
318,361,257
319,363,259
320,366,262
321,369,266
322,375,233
323,430,176
324,365,257
325,367,258
326,345,213
327,361,209
328,347,210
329,365,164
330,381,173
331,366,194
332,389,36
333,384,58
334,379,81
335,375,275
336,334,87
337,334,55
338,334,24
339,389,137
340,413,145
341,346,135
342,401,115
343,344,151
344,357,192
345,425,151
346,408,154
347,397,160
348,377,159
349,362,155
350,351,150
351,327,137
352,426,178
353,408,111
354,336,206
355,355,170
356,427,122
357,342,144
358,366,195
359,396,124
360,356,184
361,430,206
362,346,131
363,345,178
364,419,273
365,418,284
366,433,177
367,426,253
368,421,102
369,388,319
370,335,209
371,366,178
372,421,128
373,380,134
374,370,135
375,374,262
376,427,201
377,371,339
378,398,316
379,408,303
380,361,134
381,353,132
382,347,132
383,415,108
384,354,123
385,363,119
386,372,119
387,382,119
388,388,122
389,425,94
390,386,131
391,368,226
392,357,201
393,347,223
394,411,291
395,399,304
396,370,330
397,424,264
398,347,128
399,338,155
400,386,329
401,433,203
402,354,257
403,357,260
404,359,266
405,362,273
406,367,283
407,366,256
408,370,256
409,374,253
410,383,245
411,416,210
412,335,143
413,336,121
414,343,123
415,364,255
416,421,238
417,327,122
418,375,293
419,329,150
420,350,174
421,361,302
422,394,271
423,375,204
424,386,284
425,394,201
426,384,217
427,405,221
428,367,317
429,357,179
430,405,278
431,395,293
432,400,256
433,427,222
434,412,255
435,432,228
436,392,234
437,347,163
438,354,197
439,361,200
440,348,190
441,343,111
442,359,105
443,374,103
444,386,104
445,395,108
446,403,126
447,431,151
448,398,144
449,388,148
450,375,149
451,361,147
452,350,143
453,343,139
454,429,149
455,361,203
456,341,166
457,346,199
458,340,204
459,346,201
460,357,207
461,338,206
462,338,208
463,342,131
464,337,133
465,334,135
466,391,123
467,395,118
