,x,y
0,306,233
1,305,185
2,304,204
3,294,149
4,305,172
5,304,157
6,302,123
7,214,132
8,301,102
9,301,86
10,299,25
11,306,240
12,306,245
13,305,247
14,306,251
15,306,256
16,306,262
17,306,270
18,305,285
19,305,193
20,295,195
21,170,97
22,248,141
23,236,143
24,224,143
25,210,138
26,258,137
27,234,113
28,246,113
29,222,115
30,214,120
31,200,148
32,259,312
33,210,130
34,165,151
35,186,142
36,244,189
37,292,232
38,294,246
39,277,238
40,267,246
41,283,248
42,274,251
43,252,270
44,296,186
45,294,173
46,195,110
47,266,157
48,267,189
49,265,183
50,207,193
51,294,160
52,225,94
53,208,99
54,181,71
55,278,101
56,257,116
57,243,259
58,176,273
59,276,196
60,287,199
61,257,258
62,261,257
63,201,92
64,266,196
65,249,94
66,247,83
67,231,35
68,192,81
69,240,56
70,187,106
71,178,102
72,293,240
73,281,244
74,271,249
75,279,198
76,259,257
77,264,258
78,262,256
79,282,188
80,276,251
81,285,249
82,296,248
83,291,286
84,293,270
85,293,262
86,294,255
87,295,251
88,275,254
89,273,255
90,271,258
91,269,263
92,257,233
93,163,213
94,305,198
95,269,255
96,267,256
97,291,205
98,271,205
99,289,202
100,254,165
101,234,175
102,264,190
103,202,49
104,212,65
105,221,84
106,262,277
107,274,84
108,269,53
109,263,27
110,215,142
111,187,158
112,264,133
113,200,124
114,274,147
115,274,182
116,176,169
117,196,164
118,213,166
119,235,164
120,252,157
121,264,149
122,291,128
123,177,195
124,190,124
125,299,193
126,268,167
127,160,157
128,274,141
129,262,193
130,206,132
131,273,175
132,167,243
133,264,128
134,284,165
135,206,292
136,205,311
137,165,205
138,190,278
139,172,124
140,257,327
141,300,198
142,258,178
143,176,147
144,225,135
145,235,136
146,261,261
147,180,221
148,279,343
149,241,332
150,224,324
151,300,53
152,305,344
153,246,134
154,255,132
155,261,130
156,181,124
157,255,121
158,245,119
159,235,118
160,224,121
161,217,124
162,163,123
163,218,134
164,305,213
165,267,223
166,275,193
167,290,215
168,301,114
169,222,307
170,238,317
171,279,332
172,190,295
173,261,125
174,284,147
175,305,332
176,258,339
177,170,232
178,284,252
179,283,255
180,281,260
181,279,267
182,275,282
183,267,254
184,263,254
185,260,252
186,248,246
187,198,223
188,283,137
189,275,120
190,267,123
191,269,253
192,197,256
193,287,117
194,266,297
195,303,146
196,292,138
197,303,135
198,276,166
199,306,318
200,305,300
201,286,301
202,239,278
203,254,205
204,252,289
205,225,206
206,243,218
207,216,229
208,281,318
209,269,175
210,227,290
211,243,302
212,229,263
213,184,243
214,213,267
215,176,257
216,233,238
217,276,157
218,278,186
219,270,192
220,284,176
221,266,112
222,248,106
223,231,106
224,217,108
225,206,115
226,197,137
227,163,177
228,207,152
229,219,154
230,235,153
231,250,149
232,261,143
233,270,138
234,161,185
235,271,197
236,284,156
237,288,185
238,294,192
239,288,188
240,275,201
241,297,193
242,298,197
243,269,129
244,277,130
245,281,131
246,214,127
247,207,124
248,313,148
249,383,130
250,314,195
251,421,94
252,351,140
253,363,141
254,374,141
255,387,136
256,341,136
257,365,112
258,353,112
259,377,114
260,384,118
261,397,144
262,349,309
263,387,128
264,425,146
265,409,138
266,360,187
267,320,231
268,317,245
269,334,236
270,342,244
271,328,246
272,336,249
273,356,267
274,315,185
275,316,173
276,402,108
277,337,156
278,340,187
279,340,182
280,393,189
281,315,159
282,375,93
283,391,98
284,410,69
285,324,101
286,342,115
287,365,255
288,414,267
289,332,195
290,322,199
291,352,254
292,347,253
293,397,90
294,340,194
295,352,93
296,354,82
297,365,34
298,403,79
299,359,55
300,409,104
301,415,99
302,319,239
303,330,243
304,340,246
305,328,197
306,349,254
307,345,255
308,345,253
309,326,188
310,333,249
311,325,247
312,316,247
313,321,285
314,320,269
315,319,261
316,318,254
317,317,250
318,335,251
319,337,253
320,340,256
321,341,261
322,351,230
323,425,207
324,340,253
325,342,253
326,318,204
327,335,203
328,320,202
329,348,164
330,368,172
331,341,188
332,392,48
333,385,63
334,379,83
335,347,274
336,328,84
337,332,53
338,336,27
339,383,140
340,409,154
341,335,132
342,397,123
343,328,147
344,334,181
345,420,164
346,401,161
347,387,164
348,366,161
349,349,155
350,337,148
351,313,127
352,418,190
353,406,122
354,311,193
355,336,166
356,427,152
357,328,141
358,341,191
359,391,130
360,334,174
361,422,237
362,335,128
363,324,164
364,394,287
365,392,304
366,426,199
367,407,272
368,421,121
369,352,323
370,309,197
371,345,176
372,418,142
373,374,133
374,364,134
375,347,258
376,416,215
377,330,341
378,364,328
379,378,319
380,353,133
381,344,131
382,338,129
383,414,122
384,344,121
385,353,118
386,363,117
387,374,119
388,380,123
389,425,120
390,380,132
391,340,221
392,332,192
393,320,214
394,381,301
395,367,313
396,332,330
397,404,288
398,338,124
399,321,146
400,348,335
401,422,226
402,327,250
403,329,253
404,331,258
405,332,265
406,336,280
407,342,252
408,345,251
409,349,249
410,360,242
411,402,218
412,320,136
413,325,119
414,333,122
415,340,250
416,403,250
417,316,117
418,342,294
419,313,138
420,330,165
421,326,300
422,368,274
423,351,202
424,356,287
425,378,203
426,363,215
427,387,225
428,330,316
429,336,174
430,378,286
431,364,298
432,377,258
433,413,237
434,390,262
435,417,250
436,373,234
437,328,156
438,330,185
439,337,191
440,326,176
441,334,111
442,352,106
443,369,105
444,382,107
445,392,113
446,399,134
447,428,172
448,391,149
449,380,151
450,365,150
451,350,147
452,339,142
453,330,137
454,426,180
455,336,196
456,322,156
457,323,184
458,315,192
459,322,187
460,332,200
461,314,192
462,312,197
463,331,128
464,324,130
465,321,130
466,383,125
467,390,123
