,x,y
0,279,206
1,285,162
2,281,184
3,276,132
4,287,150
5,287,138
6,289,114
7,189,130
8,293,99
9,295,85
10,300,25
11,278,213
12,277,217
13,277,220
14,275,241
15,275,243
16,274,248
17,272,255
18,269,275
19,284,171
20,271,176
21,149,95
22,226,133
23,213,134
24,201,135
25,182,134
26,236,129
27,215,111
28,227,112
29,201,113
30,191,116
31,172,140
32,209,301
33,184,130
34,135,146
35,158,136
36,209,171
37,259,206
38,258,218
39,235,211
40,220,219
41,241,220
42,228,224
43,200,248
44,273,163
45,274,151
46,173,105
47,241,145
48,238,169
49,237,165
50,167,175
51,275,140
52,211,91
53,189,96
54,167,69
55,267,99
56,238,113
57,190,234
58,129,269
59,248,176
60,260,179
61,203,232
62,209,233
63,183,88
64,236,175
65,236,93
66,235,81
67,225,33
68,176,77
69,232,53
70,166,102
71,157,98
72,258,213
73,239,217
74,224,221
75,250,178
76,206,233
77,214,237
78,210,233
79,257,168
80,229,224
81,243,221
82,259,220
83,247,274
84,252,254
85,255,246
86,255,243
87,258,240
88,229,238
89,226,237
90,224,240
91,220,245
92,212,209
93,124,211
94,283,177
95,220,237
96,217,235
97,263,185
98,239,183
99,261,182
100,226,152
101,202,159
102,234,171
103,192,49
104,201,61
105,207,81
106,212,259
107,265,84
108,263,50
109,259,27
110,189,136
111,157,148
112,243,127
113,174,120
114,252,136
115,249,162
116,140,159
117,164,152
118,181,153
119,206,150
120,226,145
121,241,139
122,275,119
123,137,182
124,164,120
125,278,171
126,242,153
127,131,155
128,252,132
129,232,173
130,178,130
131,249,156
132,125,240
133,242,124
134,262,147
135,152,283
136,151,306
137,124,197
138,137,269
139,146,121
140,203,320
141,278,177
142,228,162
143,147,141
144,203,128
145,215,127
146,210,239
147,134,207
148,228,343
149,186,328
150,169,318
151,297,51
152,258,345
153,225,127
154,233,125
155,239,125
156,156,120
157,233,123
158,224,125
159,215,125
160,203,126
161,194,127
162,138,122
163,195,129
164,281,192
165,229,199
166,248,173
167,260,193
168,290,107
169,168,297
170,185,309
171,229,326
172,138,292
173,240,123
174,264,133
175,261,331
176,204,336
177,124,224
178,242,239
179,240,240
180,237,243
181,235,251
182,226,268
183,215,228
184,212,226
185,208,225
186,198,220
187,150,207
188,264,126
189,258,115
190,247,118
191,218,227
192,143,243
193,271,111
194,218,285
195,288,129
196,275,125
197,289,122
198,252,150
199,264,313
200,267,293
201,241,291
202,187,259
203,218,184
204,201,274
205,183,187
206,202,197
207,167,211
208,234,310
209,241,159
210,175,275
211,192,290
212,177,242
213,133,231
214,159,251
215,127,248
216,186,215
217,253,143
218,253,166
219,242,172
220,261,155
221,250,109
222,232,104
223,213,103
224,196,104
225,182,110
226,170,132
227,129,171
228,177,143
229,192,143
230,210,142
231,226,139
232,240,135
233,249,130
234,127,184
235,242,176
236,264,140
237,264,163
238,271,172
239,264,167
240,245,180
241,273,171
242,273,176
243,248,123
244,257,124
245,262,123
246,189,128
247,181,122
248,299,133
249,379,130
250,295,175
251,423,100
252,342,132
253,355,135
254,366,136
255,385,134
256,333,129
257,362,112
258,350,112
259,373,113
260,381,118
261,393,142
262,319,303
263,384,130
264,422,150
265,405,138
266,350,171
267,300,205
268,296,218
269,321,211
270,336,218
271,313,220
272,325,223
273,344,248
274,296,163
275,299,151
276,402,107
277,326,145
278,328,168
279,329,164
280,389,176
281,299,140
282,373,93
283,391,98
284,414,74
285,319,100
286,339,114
287,357,234
288,398,274
289,317,175
290,304,179
291,347,232
292,342,232
293,398,91
294,327,174
295,348,93
296,351,82
297,369,36
298,405,81
299,359,55
300,409,104
301,416,102
302,299,212
303,317,216
304,330,221
305,313,178
306,344,232
307,336,237
308,340,233
309,310,168
310,323,222
311,310,220
312,294,220
313,290,274
314,293,254
315,294,247
316,293,243
317,293,240
318,321,237
319,324,237
320,325,240
321,327,245
322,342,208
323,416,216
324,330,237
325,333,235
326,299,185
327,322,183
328,301,182
329,339,151
330,359,160
331,330,171
332,397,53
333,387,64
334,378,84
335,330,259
336,324,84
337,330,51
338,339,27
339,377,136
340,403,149
341,328,126
342,396,122
343,317,136
344,321,162
345,415,162
346,396,153
347,381,153
348,357,150
349,339,145
350,327,139
351,301,118
352,414,185
353,405,123
354,290,171
355,325,152
356,424,159
357,318,132
358,330,173
359,388,130
360,321,156
361,409,244
362,330,124
363,310,146
364,376,286
365,370,309
366,420,201
367,392,272
368,420,125
369,319,322
370,287,177
371,335,162
372,414,143
373,367,128
374,355,127
375,339,239
376,411,210
377,289,344
378,333,331
379,350,322
380,345,127
381,337,125
382,333,124
383,412,123
384,340,124
385,349,125
386,359,125
387,368,126
388,376,127
389,425,127
390,374,129
391,329,199
392,318,172
393,301,192
394,358,300
395,339,311
396,293,329
397,385,294
398,333,123
399,310,133
400,313,338
401,414,228
402,308,239
403,310,240
404,312,243
405,311,251
406,313,268
407,336,227
408,340,225
409,344,225
410,354,220
411,397,208
412,309,127
413,319,114
414,327,118
415,333,227
416,394,244
417,307,112
418,316,286
419,301,125
420,317,150
421,292,292
422,353,260
423,340,185
424,336,274
425,372,188
426,353,198
427,382,211
428,293,310
429,324,159
430,359,277
431,339,292
432,366,243
433,405,232
434,379,253
435,405,252
436,365,216
437,317,142
438,316,165
439,324,171
440,310,156
441,330,109
442,348,105
443,365,104
444,381,106
445,391,112
446,395,133
447,423,175
448,386,144
449,373,144
450,356,143
451,340,139
452,329,134
453,321,130
454,419,188
455,322,175
456,309,139
457,306,163
458,296,171
459,305,167
460,318,180
461,294,171
462,292,176
463,324,122
464,316,123
465,311,123
466,381,129
467,388,122
