,x,y
0,296,241
1,296,192
2,296,209
3,287,152
4,296,179
5,296,163
6,298,126
7,220,130
8,299,100
9,299,84
10,300,25
11,296,248
12,296,254
13,296,256
14,296,260
15,296,265
16,296,272
17,296,280
18,296,292
19,296,200
20,286,200
21,187,90
22,251,139
23,240,140
24,230,140
25,216,135
26,260,135
27,237,109
28,249,110
29,227,112
30,220,116
31,208,143
32,254,311
33,216,127
34,181,142
35,197,136
36,243,190
37,282,240
38,285,254
39,269,244
40,261,251
41,275,255
42,268,258
43,247,272
44,286,192
45,285,179
46,202,105
47,265,157
48,261,192
49,261,186
50,212,191
51,286,164
52,228,90
53,213,95
54,196,67
55,276,98
56,259,113
57,239,261
58,193,259
59,270,199
60,279,203
61,251,262
62,257,261
63,207,88
64,261,199
65,249,90
66,247,80
67,238,33
68,202,76
69,244,55
70,197,101
71,192,95
72,283,248
73,272,251
74,264,255
75,273,202
76,254,261
77,258,263
78,258,260
79,275,193
80,270,257
81,278,256
82,286,256
83,282,292
84,282,279
85,283,271
86,284,265
87,286,260
88,268,260
89,266,262
90,264,265
91,261,269
92,251,236
93,182,199
94,296,203
95,263,260
96,261,261
97,282,209
98,266,208
99,281,206
100,253,166
101,236,175
102,259,193
103,212,47
104,218,62
105,224,81
106,256,280
107,272,81
108,269,53
109,266,27
110,221,139
111,197,153
112,266,131
113,207,121
114,273,148
115,268,186
116,186,163
117,203,161
118,217,165
119,237,162
120,253,156
121,265,149
122,287,129
123,188,189
124,199,120
125,290,199
126,265,169
127,180,145
128,273,141
129,259,195
130,213,129
131,268,179
132,185,229
133,267,127
134,276,170
135,212,285
136,213,300
137,180,194
138,200,269
139,186,117
140,252,324
141,292,203
142,256,179
143,188,140
144,230,133
145,240,133
146,255,265
147,191,214
148,272,342
149,241,326
150,228,315
151,299,53
152,296,345
153,249,132
154,258,130
155,264,128
156,192,119
157,258,119
158,248,117
159,239,117
160,229,119
161,223,122
162,182,115
163,224,131
164,296,220
165,261,227
166,269,197
167,281,221
168,299,113
169,224,300
170,237,312
171,271,332
172,202,283
173,264,123
174,279,149
175,296,335
176,255,335
177,184,221
178,276,260
179,274,263
180,272,268
181,271,275
182,267,286
183,261,259
184,258,258
185,254,257
186,244,248
187,205,219
188,280,138
189,276,118
190,269,120
191,264,258
192,204,250
193,285,116
194,261,299
195,297,150
196,287,141
197,297,138
198,271,169
199,296,321
200,296,306
201,278,305
202,236,277
203,250,206
204,247,290
205,227,206
206,241,220
207,218,227
208,273,320
209,265,178
210,227,286
211,241,300
212,228,262
213,195,235
214,216,263
215,190,246
216,232,238
217,272,159
218,272,191
219,265,196
220,275,182
221,267,108
222,249,103
223,234,102
224,221,105
225,212,111
226,206,133
227,178,168
228,213,148
229,224,151
230,238,150
231,252,147
232,263,142
233,271,137
234,181,172
235,265,200
236,279,159
237,279,191
238,285,197
239,279,193
240,269,205
241,287,198
242,288,202
243,271,127
244,277,130
245,280,131
246,220,125
247,214,121
248,307,153
249,380,130
250,307,200
251,421,91
252,348,139
253,359,141
254,370,141
255,384,136
256,339,135
257,362,110
258,350,110
259,373,112
260,380,117
261,393,145
262,339,313
263,383,128
264,425,144
265,405,138
266,353,191
267,309,240
268,307,254
269,323,245
270,332,251
271,317,255
272,325,258
273,347,274
274,305,192
275,307,180
276,398,107
277,332,158
278,333,193
279,334,187
280,387,192
281,307,164
282,370,91
283,387,97
284,409,67
285,321,98
286,340,113
287,355,262
288,412,262
289,324,200
290,314,204
291,342,262
292,338,261
293,393,90
294,333,200
295,348,91
296,351,81
297,364,34
298,401,77
299,356,56
300,404,102
301,412,97
302,308,248
303,320,251
304,328,255
305,321,202
306,340,262
307,335,263
308,336,260
309,318,193
310,323,257
311,315,256
312,306,256
313,311,293
314,310,279
315,309,272
316,308,265
317,307,260
318,326,260
319,327,262
320,330,265
321,332,270
322,342,237
323,425,202
324,331,261
325,333,262
326,310,209
327,328,209
328,313,207
329,344,166
330,362,175
331,335,194
332,391,48
333,383,63
334,374,82
335,338,281
336,325,82
337,329,53
338,335,27
339,379,140
340,404,154
341,333,132
342,393,122
343,324,149
344,325,187
345,415,164
346,396,162
347,382,166
348,361,162
349,345,156
350,334,149
351,309,129
352,413,191
353,402,121
354,301,199
355,331,169
356,429,147
357,324,141
358,336,195
359,387,129
360,326,179
361,421,232
362,333,127
363,317,171
364,387,288
365,387,303
366,424,196
367,400,272
368,419,119
369,341,326
370,300,203
371,341,180
372,415,142
373,369,133
374,360,133
375,338,266
376,409,216
377,321,343
378,355,329
379,370,319
380,350,132
381,342,130
382,336,128
383,411,120
384,342,120
385,351,118
386,360,117
387,370,119
388,376,123
389,426,116
390,376,132
391,333,227
392,324,197
393,311,221
394,372,304
395,358,315
396,321,334
397,400,286
398,336,124
399,316,150
400,339,338
401,419,224
402,317,260
403,319,263
404,321,269
405,322,275
406,326,287
407,332,260
408,336,259
409,339,257
410,350,248
411,394,220
412,317,138
413,323,118
414,331,120
415,330,258
416,394,252
417,313,116
418,333,300
419,308,142
420,324,170
421,315,306
422,359,279
423,345,207
424,347,292
425,370,206
426,355,220
427,378,228
428,319,321
429,331,178
430,369,289
431,354,302
432,367,263
433,405,237
434,381,265
435,412,249
436,362,239
437,323,159
438,321,192
439,329,197
440,317,182
441,331,109
442,349,104
443,365,103
444,378,106
445,388,112
446,395,133
447,426,170
448,387,149
449,375,152
450,361,150
451,347,147
452,336,142
453,328,137
454,428,175
455,329,201
456,315,160
457,313,191
458,307,198
459,313,193
460,325,206
461,305,199
462,304,202
463,329,127
464,322,130
465,318,131
466,380,126
467,387,122
