,x,y
0,302,260
1,300,222
2,300,231
3,289,176
4,300,209
5,300,191
6,300,143
7,216,130
8,300,114
9,300,98
10,300,25
11,302,266
12,302,270
13,302,271
14,303,274
15,302,280
16,302,287
17,303,293
18,304,302
19,300,227
20,289,224
21,176,75
22,251,143
23,240,143
24,229,143
25,213,134
26,261,140
27,232,114
28,245,116
29,221,116
30,214,118
31,204,142
32,261,315
33,212,126
34,172,129
35,191,133
36,244,200
37,287,257
38,290,269
39,273,260
40,266,264
41,280,268
42,273,269
43,251,279
44,290,221
45,288,209
46,195,106
47,265,167
48,262,212
49,262,204
50,210,196
51,289,192
52,222,99
53,206,101
54,185,55
55,274,112
56,257,119
57,243,267
58,191,241
59,271,219
60,281,223
61,256,269
62,261,268
63,199,92
64,263,216
65,244,102
66,242,91
67,229,30
68,193,73
69,237,60
70,189,100
71,183,88
72,289,264
73,277,266
74,269,266
75,274,221
76,259,269
77,264,272
78,263,267
79,277,217
80,275,268
81,283,269
82,292,270
83,288,301
84,289,292
85,289,285
86,290,278
87,292,274
88,274,271
89,272,272
90,269,276
91,267,280
92,254,247
93,177,179
94,301,229
95,269,270
96,267,270
97,285,230
98,267,223
99,284,227
100,255,174
101,236,182
102,261,209
103,201,40
104,210,63
105,218,88
106,261,287
107,270,96
108,266,59
109,261,26
110,218,139
111,193,151
112,267,137
113,202,120
114,273,160
115,269,209
116,181,158
117,201,162
118,216,168
119,238,166
120,254,161
121,265,156
122,288,146
123,185,185
124,192,118
125,294,227
126,267,182
127,172,124
128,274,151
129,261,208
130,208,127
131,269,200
132,182,209
133,265,132
134,278,195
135,214,280
136,216,289
137,175,182
138,200,261
139,177,106
140,259,326
141,296,228
142,257,190
143,182,134
144,229,135
145,239,135
146,261,274
147,189,210
148,280,342
149,247,321
150,233,308
151,300,60
152,304,345
153,249,135
154,258,133
155,263,133
156,185,114
157,255,122
158,245,118
159,234,118
160,223,119
161,217,122
162,172,96
163,222,132
164,301,240
165,263,241
166,271,218
167,285,240
168,300,127
169,229,298
170,243,311
171,278,336
172,202,268
173,263,128
174,280,167
175,304,339
176,262,334
177,181,210
178,282,272
179,279,275
180,278,281
181,276,287
182,273,295
183,267,269
184,263,268
185,259,266
186,247,257
187,204,221
188,281,152
189,274,126
190,267,127
191,269,267
192,204,248
193,285,128
194,266,305
195,300,174
196,289,162
197,300,159
198,273,187
199,304,328
200,304,314
201,284,313
202,240,282
203,251,217
204,252,294
205,227,214
206,242,230
207,218,233
208,280,326
209,267,193
210,231,287
211,245,303
212,231,266
213,193,231
214,217,264
215,188,235
216,234,246
217,274,174
218,273,215
219,266,217
220,278,209
221,265,118
222,245,112
223,228,110
224,215,111
225,206,114
226,201,130
227,172,156
228,211,149
229,224,154
230,239,154
231,253,151
232,264,147
233,271,144
234,175,151
235,267,219
236,280,180
237,281,218
238,288,223
239,282,219
240,271,222
241,290,225
242,292,227
243,269,134
244,277,139
245,280,142
246,214,124
247,208,122
248,311,176
249,389,131
250,312,224
251,434,75
252,352,143
253,364,143
254,376,143
255,393,135
256,343,140
257,371,116
258,358,116
259,383,116
260,391,120
261,401,143
262,347,317
263,393,127
264,437,131
265,417,134
266,361,200
267,316,256
268,314,268
269,331,259
270,340,262
271,324,268
272,332,268
273,355,278
274,310,221
275,312,209
276,410,108
277,338,167
278,340,212
279,341,204
280,395,196
281,311,192
282,381,100
283,398,102
284,423,55
285,326,112
286,347,119
287,364,267
288,421,242
289,331,219
290,320,224
291,351,268
292,345,268
293,405,92
294,340,217
295,357,102
296,360,92
297,374,30
298,414,73
299,366,59
300,417,100
301,426,88
302,315,264
303,327,265
304,336,266
305,328,221
306,347,268
307,343,271
308,344,266
