,x,y
0,299,231
1,296,190
2,298,202
3,287,150
4,296,177
5,296,161
6,298,122
7,216,121
8,299,92
9,298,76
10,300,25
11,299,236
12,299,240
13,300,242
14,305,286
15,305,293
16,305,300
17,306,305
18,306,309
19,297,197
20,287,195
21,176,83
22,250,133
23,238,133
24,226,133
25,212,126
26,260,128
27,232,97
28,246,97
29,219,99
30,212,105
31,203,135
32,262,308
33,211,117
34,171,133
35,189,128
36,242,182
37,284,229
38,288,241
39,271,234
40,266,242
41,280,244
42,275,247
43,253,270
44,286,190
45,285,177
46,194,96
47,265,151
48,263,186
49,262,181
50,210,182
51,285,163
52,220,80
53,204,85
54,185,61
55,273,90
56,258,102
57,246,254
58,192,245
59,271,193
60,281,197
61,260,259
62,267,259
63,198,78
64,264,192
65,242,81
66,240,71
67,230,31
68,191,70
69,236,51
70,188,91
71,182,88
72,286,236
73,276,240
74,270,245
75,274,195
76,264,259
77,266,270
78,269,258
79,276,189
80,278,247
81,283,244
82,290,242
83,288,307
84,288,304
85,289,297
86,291,290
87,293,284
88,278,275
89,275,277
90,271,280
91,266,282
92,256,229
93,177,186
94,298,199
95,274,268
96,270,270
97,284,202
98,268,201
99,282,200
100,253,158
101,234,167
102,262,186
103,202,43
104,208,57
105,216,72
106,260,284
107,269,74
108,266,50
109,262,26
110,217,131
111,191,145
112,267,124
113,201,111
114,273,142
115,268,182
116,179,154
117,198,154
118,213,157
119,236,154
120,253,149
121,264,142
122,287,125
123,183,179
124,192,110
125,291,195
126,266,163
127,171,133
128,273,135
129,262,188
130,207,119
131,268,174
132,181,213
133,267,120
134,276,167
135,216,275
136,216,289
137,173,183
138,203,257
139,176,109
140,258,320
141,293,199
142,256,172
143,180,131
144,226,126
145,237,127
146,262,270
147,188,203
148,280,341
149,244,318
150,230,305
151,299,51
152,307,345
153,248,126
154,258,123
155,264,122
156,184,109
157,256,110
158,245,106
159,234,105
160,223,108
161,218,111
162,171,106
163,220,123
164,298,211
165,263,220
166,271,191
167,282,213
168,299,107
169,228,291
170,243,305
171,279,332
172,205,270
173,263,116
174,279,145
175,306,336
176,259,331
177,178,210
178,284,280
179,282,284
180,278,289
181,275,295
182,271,297
183,270,252
184,266,251
185,262,249
186,251,240
187,205,209
188,280,133
189,275,111
190,269,112
191,274,250
192,207,240
193,284,110
194,266,300
195,297,147
196,287,138
197,297,135
198,271,164
199,306,324
200,306,314
201,285,311
202,241,271
203,253,198
204,252,286
205,228,198
206,244,212
207,222,218
208,282,321
209,266,172
210,232,279
211,246,293
212,234,254
213,194,224
214,220,255
215,188,234
216,239,229
217,273,153
218,272,187
219,266,191
220,276,179
221,266,99
222,245,92
223,227,91
224,213,94
225,205,101
226,200,123
227,170,158
228,209,140
229,221,144
230,237,144
231,252,140
232,263,135
233,271,130
234,174,160
235,267,194
236,278,155
237,279,188
238,285,194
239,280,190
240,271,197
241,287,195
242,289,197
243,271,121
244,277,123
245,280,125
246,214,115
247,207,110
248,307,149
249,388,120
250,308,195
251,440,79
252,353,132
253,366,132
254,378,131
255,394,125
256,343,128
257,370,96
258,356,97
259,383,99
260,392,104
261,404,134
262,351,307
263,393,117
264,445,128
265,419,125
266,360,181
267,314,229
268,312,240
269,330,234
270,338,242
271,321,243
272,329,247
273,357,269
274,306,190
275,307,177
276,410,95
277,336,150
278,335,186
279,335,181
280,396,181
281,307,161
282,380,80
283,397,85
284,426,57
285,325,89
286,344,102
287,363,254
288,433,243
289,325,193
290,317,197
291,349,258
292,342,259
293,405,78
294,335,192
295,356,80
296,359,71
297,374,29
298,415,67
299,365,49
300,418,90
301,429,85
302,314,235
303,325,240
304,334,245
305,323,195
306,346,259
307,344,269
308,340,257
309,319,189
310,326,247
311,319,244
312,310,242
313,324,306
314,324,302
315,322,297
316,319,289
317,317,284
318,333,273
319,336,276
320,340,278
321,344,281
322,348,227
323,447,181
324,337,268
325,340,268
326,313,202
327,331,200
328,314,200
329,349,157
330,369,165
331,338,186
332,406,40
333,396,55
334,385,71
335,351,282
336,329,74
337,334,49
338,340,25
339,388,129
340,418,142
341,335,124
342,404,110
343,327,142
344,327,181
345,432,151
346,408,151
347,392,155
348,367,153
349,351,147
350,337,141
351,310,125
352,429,176
353,415,108
354,303,195
355,334,162
356,450,129
357,327,135
358,340,187
359,397,117
360,328,174
361,444,211
362,335,120
363,318,167
364,402,274
365,405,288
366,445,179
367,416,257
368,437,105
369,355,320
370,302,198
371,345,171
372,431,128
373,377,124
374,366,126
375,347,269
376,426,201
377,335,340
378,374,318
379,389,305
380,356,125
381,345,123
382,338,121
383,425,106
384,347,110
385,358,105
386,369,105
387,379,107
388,386,111
389,447,101
390,383,122
391,338,219
392,326,191
393,315,213
394,388,291
395,373,304
396,333,331
397,418,269
398,339,116
399,317,144
400,357,330
401,440,207
402,326,280
403,330,284
404,333,288
405,337,293
406,340,296
407,336,252
408,340,250
409,344,249
410,356,240
411,404,208
412,318,133
413,326,110
