,x,y
0,303,251
1,305,200
2,303,214
3,294,158
4,305,187
5,304,170
6,302,129
7,218,125
8,301,101
9,301,85
10,300,25
11,303,257
12,303,262
13,303,264
14,304,269
15,304,275
16,304,282
17,304,290
18,303,299
19,304,206
20,294,206
21,174,82
22,252,136
23,241,138
24,229,137
25,215,130
26,262,133
27,237,108
28,249,108
29,225,109
30,218,113
31,205,140
32,259,314
33,214,122
34,169,135
35,191,132
36,246,192
37,289,248
38,292,262
39,275,252
40,266,257
41,281,262
42,272,263
43,249,276
44,295,200
45,294,188
46,199,104
47,267,158
48,267,197
49,266,191
50,211,191
51,294,171
52,227,90
53,210,95
54,185,59
55,278,99
56,260,110
57,241,263
58,182,251
59,275,204
60,285,208
61,253,265
62,258,264
63,204,87
64,267,203
65,250,91
66,248,81
67,233,31
68,195,72
69,241,54
70,191,98
71,182,90
72,290,256
73,278,258
74,269,260
75,278,206
76,256,265
77,261,268
78,259,263
79,282,198
80,274,262
81,283,262
82,293,263
83,287,298
84,289,288
85,289,281
86,290,273
87,292,268
88,272,267
89,270,268
90,267,272
91,264,276
92,256,240
93,168,190
94,304,209
95,266,265
96,264,267
97,289,214
98,271,212
99,287,211
100,256,166
101,238,175
102,264,197
103,205,42
104,214,60
105,223,80
106,259,284
107,275,83
108,270,53
109,264,25
110,220,135
111,192,150
112,268,130
113,204,118
114,275,149
115,274,192
116,180,159
117,201,160
118,216,164
119,238,161
120,255,155
121,266,149
122,291,132
123,183,186
124,194,116
125,299,206
126,269,171
127,165,134
128,276,141
129,263,198
130,210,124
131,273,184
132,172,220
133,268,124
134,284,176
135,209,283
136,209,296
137,170,188
138,195,265
139,176,110
140,256,325
141,300,209
142,258,180
143,180,135
144,230,129
145,240,130
146,258,270
147,187,211
148,278,342
149,242,325
150,227,313
151,301,54
152,303,344
153,250,129
154,259,127
155,265,126
156,185,114
157,258,115
158,248,112
159,238,111
160,227,113
161,221,117
162,167,106
163,223,127
164,303,226
165,266,232
166,275,202
167,288,227
168,302,114
169,224,300
170,239,313
171,278,335
172,194,276
173,264,121
174,284,152
175,303,337
176,259,335
177,174,215
178,281,267
179,280,271
180,276,276
181,275,283
182,272,293
183,264,263
184,261,262
185,258,260
186,247,251
187,203,219
188,284,140
189,277,117
190,270,119
191,267,262
192,201,248
193,287,116
194,265,303
195,303,156
196,292,145
197,303,143
198,276,173
199,304,325
200,303,311
201,283,310
202,238,280
203,254,209
204,250,293
205,228,207
206,244,223
207,219,228
208,280,324
209,269,181
210,228,287
211,243,302
212,229,264
213,190,232
214,216,263
215,182,241
216,235,240
217,276,161
218,278,197
219,270,201
220,283,189
221,269,108
222,250,102
223,233,102
224,220,104
225,210,109
226,202,129
227,168,161
228,211,146
229,223,149
230,239,149
231,254,144
232,265,140
233,273,136
234,166,161
235,271,205
236,284,164
237,287,197
238,294,204
239,287,199
240,275,209
241,295,205
242,296,208
243,272,126
244,279,129
245,283,131
246,217,119
247,211,118
248,313,158
249,380,125
250,314,205
251,415,82
252,348,136
253,360,138
254,370,137
255,383,130
256,338,133
257,363,107
258,351,107
259,374,109
260,382,113
261,392,140
262,346,313
263,383,122
264,420,134
265,403,132
266,357,191
267,317,248
268,314,262
269,330,251
270,338,256
271,324,262
272,332,263
273,354,275
274,314,200
275,316,188
276,399,102
277,334,158
278,338,197
279,338,191
280,388,190
281,315,171
282,373,90
283,388,93
284,406,60
285,325,98
286,340,111
287,360,263
288,405,249
289,330,204
290,321,208
291,349,265
292,343,264
293,394,86
294,338,203
295,352,90
296,355,80
297,364,31
298,400,72
299,358,54
300,405,97
301,410,90
302,316,256
303,326,258
304,335,260
305,327,207
306,346,265
307,342,267
308,342,263
309,325,198
310,329,262
311,321,262
312,313,263
313,319,298
314,318,288
315,318,281
316,317,273
317,315,268
318,332,266
319,334,268
320,337,271
321,340,275
322,348,239
323,416,188
324,337,265
325,340,266
326,317,214
327,334,212
328,319,211
329,346,166
330,364,175
331,340,197
332,390,42
333,383,60
334,377,79
335,345,284
336,329,82
337,331,53
338,335,26
339,379,135
340,403,149
341,332,130
342,393,117
343,327,149
344,332,192
345,413,158
346,396,159
347,383,163
348,362,161
349,346,155
350,335,149
351,313,132
352,411,185
353,402,115
354,310,206
355,334,171
356,421,133
357,326,141
358,340,198
359,386,123
360,332,184
361,413,217
362,332,124
363,324,176
364,386,281
365,384,293
366,419,186
367,398,263
368,415,110
369,348,324
370,309,209
371,344,180
372,412,134
373,369,129
374,360,130
375,345,270
376,408,209
377,326,341
378,359,322
379,371,310
380,350,129
381,341,127
382,335,126
383,409,113
384,342,115
385,352,111
386,362,111
387,373,113
388,379,116
389,419,105
390,376,127
391,338,232
392,331,202
393,318,227
394,374,298
395,362,311
396,329,335
397,396,274
398,335,121
399,321,152
400,345,333
401,415,213
402,325,267
403,327,271
404,329,276
405,331,283
406,334,292
407,338,263
408,342,262
409,345,260
410,355,250
411,394,217
412,320,140
413,324,116
414,330,119
415,335,262
416,394,246
417,315,116
418,340,302
419,314,146
420,329,173
421,323,309
422,363,278
423,349,208
424,353,291
425,373,206
426,359,222
427,381,227
428,328,324
429,334,181
430,372,285
431,359,300
432,371,262
433,403,230
434,383,262
435,408,239
436,367,240
437,327,161
438,329,197
439,335,202
440,325,188
441,332,108
442,351,102
443,367,102
444,380,103
445,389,108
446,394,128
447,421,160
448,386,145
449,376,149
450,361,149
451,347,144
452,336,140
453,328,136
454,418,161
455,334,205
456,321,164
457,321,197
458,315,203
459,321,199
460,331,209
461,314,205
462,312,208
463,328,126
464,322,129
465,320,131
466,381,119
467,387,117
