,x,y
0,304,258
1,303,212
2,303,223
3,292,167
4,303,199
5,302,181
6,302,136
7,218,127
8,301,108
9,301,92
10,300,25
11,304,265
12,304,270
13,304,270
14,304,274
15,304,280
16,304,286
17,305,293
18,305,302
19,303,217
20,292,215
21,178,79
22,253,139
23,241,140
24,231,139
25,215,132
26,263,136
27,236,111
28,249,112
29,224,113
30,217,116
31,207,141
32,261,316
33,214,123
34,175,132
35,194,132
36,246,196
37,289,256
38,292,268
39,275,258
40,266,262
41,281,268
42,273,268
43,250,278
44,293,211
45,291,199
46,199,107
47,268,163
48,265,205
49,264,198
50,213,193
51,292,182
52,226,97
53,210,99
54,188,58
55,277,106
56,260,115
57,242,266
58,191,244
59,273,212
60,283,217
61,254,268
62,259,268
63,204,92
64,265,211
65,248,99
66,246,89
67,233,31
68,196,74
69,240,58
70,192,100
71,185,90
72,290,264
73,278,264
74,269,265
75,276,215
76,257,268
77,262,271
78,260,267
79,280,208
80,275,267
81,283,268
82,294,269
83,289,301
84,289,292
85,290,284
86,291,278
87,292,273
88,273,270
89,271,272
90,268,276
91,266,279
92,256,245
93,178,183
94,303,219
95,267,269
96,265,270
97,288,223
98,269,219
99,286,220
100,256,170
101,239,180
102,263,203
103,205,42
104,214,63
105,221,87
106,260,287
107,273,90
108,268,57
109,263,26
110,221,137
111,195,151
112,269,133
113,205,119
114,276,155
115,272,201
116,184,158
117,203,161
118,218,167
119,240,164
120,256,158
121,267,152
122,291,139
123,186,185
124,195,118
125,297,216
126,269,176
127,172,129
128,276,146
129,262,204
130,211,125
131,272,192
132,182,212
133,268,128
134,281,186
135,214,281
136,216,291
137,177,184
138,201,262
139,179,109
140,259,326
141,298,219
142,259,186
143,184,134
144,231,131
145,241,132
146,259,274
147,191,210
148,281,342
149,246,322
150,233,309
151,300,57
152,305,345
153,251,132
154,260,129
155,266,129
156,188,115
157,258,116
158,247,112
159,237,111
160,226,113
161,220,118
162,173,100
163,224,129
164,303,234
165,265,238
166,273,210
167,287,235
168,301,121
169,228,299
170,243,312
171,280,336
172,203,271
173,265,123
174,283,160
175,305,339
176,262,334
177,182,212
178,282,272
179,279,275
180,278,280
181,276,286
182,273,295
183,265,268
184,262,267
185,258,265
186,247,255
187,206,219
188,283,147
189,277,122
190,269,122
191,268,266
192,205,248
193,286,123
194,266,304
195,302,165
196,291,154
197,302,151
198,275,180
199,305,328
200,305,313
201,285,313
202,240,281
203,253,214
204,252,294
205,228,211
206,244,227
207,220,231
208,281,326
209,268,187
210,231,287
211,246,302
212,231,265
213,195,231
214,218,264
215,189,237
216,236,244
217,276,168
218,276,206
219,268,209
220,281,199
221,268,114
222,249,109
223,232,108
224,218,108
225,210,112
226,204,129
227,174,158
228,213,147
229,225,151
230,240,151
231,255,148
232,265,144
233,273,140
234,175,155
235,269,213
236,283,173
237,284,208
238,291,214
239,285,210
240,272,216
241,294,215
242,295,218
243,272,130
244,279,134
245,282,136
246,217,121
247,211,119
248,312,167
249,385,127
250,314,215
251,423,79
252,351,139
253,363,140
254,374,140
255,388,132
256,341,136
257,367,111
258,354,112
259,379,113
260,386,116
261,397,141
262,349,316
263,389,123
264,428,132
265,409,133
266,360,196
267,318,255
268,316,268
269,332,258
270,341,261
271,326,268
272,334,267
273,357,278
274,312,211
275,314,199
276,404,106
277,337,163
278,340,205
279,341,198
280,392,193
281,314,182
282,376,97
283,392,99
284,412,58
285,324,106
286,343,115
287,365,265
288,413,244
289,332,212
290,322,216
291,353,268
292,348,267
293,398,92
294,340,210
295,353,98
296,356,88
297,367,31
298,405,74
299,360,58
300,409,100
301,417,90
302,317,263
303,329,264
304,338,265
305,329,215
306,350,268
307,346,270
308,346,265
309,325,208
310,332,267
311,324,267
312,314,269
313,321,301
314,320,291
315,318,284
316,317,277
317,317,273
318,336,270
319,337,271
320,340,274
321,342,278
322,350,245
323,425,183
324,341,268
325,343,269
326,318,223
327,336,219
328,320,220
329,348,170
330,367,178
331,343,203
332,395,41
333,388,63
334,379,86
335,347,286
336,328,90
337,332,57
