,x,y
0,295,249
1,293,203
2,295,218
3,285,161
4,294,190
5,294,173
6,296,133
7,213,131
8,297,105
9,297,88
10,299,25
11,295,256
12,295,259
13,296,261
14,296,263
15,296,267
16,295,273
17,296,280
18,296,292
19,294,211
20,285,209
21,173,87
22,247,143
23,236,144
24,224,144
25,209,137
26,257,139
27,232,113
28,245,114
29,221,114
30,213,119
31,199,145
32,253,312
33,209,129
34,167,141
35,186,137
36,239,194
37,282,247
38,284,259
39,269,250
40,259,256
41,274,259
42,267,260
43,246,273
44,284,203
45,282,191
46,192,105
47,263,162
48,259,201
49,260,194
50,204,194
51,284,175
52,220,92
53,203,96
54,183,63
55,272,102
56,255,117
57,237,262
58,183,260
59,269,208
60,278,212
61,250,262
62,254,261
63,197,88
64,260,207
65,242,93
66,240,82
67,229,32
68,189,74
69,236,55
70,185,100
71,178,94
72,282,254
73,271,256
74,262,258
75,271,210
76,253,262
77,257,264
78,256,260
79,273,203
80,269,259
81,277,260
82,286,260
83,281,292
84,282,279
85,283,272
86,284,266
87,285,262
88,267,262
89,265,263
90,263,265
91,261,270
92,248,240
93,170,199
94,294,214
95,262,262
96,260,262
97,281,218
98,265,215
99,280,215
100,250,170
101,231,179
102,257,200
103,200,43
104,207,60
105,215,82
106,255,280
107,268,85
108,265,54
109,261,25
110,215,141
111,187,154
112,264,136
113,199,121
114,270,153
115,266,196
116,175,164
117,194,163
118,210,168
119,232,165
120,250,160
121,262,153
122,286,137
123,177,191
124,189,120
125,288,209
126,263,175
127,167,142
128,271,146
129,257,200
130,206,129
131,266,188
132,175,229
133,263,131
134,275,179
135,206,287
136,207,301
137,168,195
138,191,271
139,173,116
140,251,325
141,291,213
142,253,185
143,177,140
144,224,135
145,235,136
146,254,265
147,180,216
148,273,343
149,238,327
150,224,317
151,298,55
152,297,344
153,245,136
154,254,133
155,261,133
156,181,118
157,254,122
158,244,120
159,233,119
160,223,120
161,216,123
162,167,111
163,217,133
164,295,228
165,260,233
166,268,206
167,280,229
168,297,119
169,221,303
170,235,313
171,271,333
172,195,284
173,262,128
174,278,157
175,297,335
176,254,335
177,173,224
178,275,262
179,273,264
180,272,268
181,270,274
182,267,287
183,260,262
184,256,260
185,253,258
186,240,251
187,195,222
188,278,145
189,273,121
190,266,125
191,262,260
192,194,253
193,283,121
194,260,300
195,295,160
196,285,149
197,296,146
198,270,177
199,297,322
200,297,306
201,278,306
202,233,279
203,248,212
204,246,291
205,220,209
206,236,224
207,211,231
208,273,322
209,263,185
210,223,288
211,238,302
212,224,264
213,183,238
214,209,266
215,179,248
216,227,242
217,270,165
218,269,201
219,262,205
220,273,192
221,263,113
222,245,107
223,228,106
224,214,107
225,204,112
226,197,133
227,166,168
228,206,150
229,218,153
230,233,153
231,248,151
232,261,146
233,269,142
234,168,170
235,264,208
236,276,168
237,276,202
238,284,208
239,277,204
240,268,212
241,285,208
242,287,212
243,268,132
244,275,134
245,278,137
246,213,126
247,207,122
248,305,161
249,388,131
250,305,210
251,440,86
252,352,143
253,365,144
254,376,143
255,392,137
256,341,139
257,367,114
258,354,114
259,379,116
260,388,121
261,404,145
262,342,314
263,392,129
264,444,141
265,419,137
266,358,195
267,310,247
268,308,259
269,326,251
270,335,256
271,319,260
272,328,262
273,351,275
274,303,203
275,305,191
276,410,107
277,334,163
278,333,202
279,334,195
280,397,194
281,305,175
282,378,93
283,396,97
284,426,62
285,323,103
286,343,117
287,362,264
288,431,262
289,324,208
290,314,213
291,348,264
292,342,262
293,405,90
294,333,208
295,354,95
296,356,83
297,372,31
298,415,74
299,363,55
300,419,101
301,430,94
302,310,254
303,321,256
304,332,259
305,321,211
306,345,263
307,340,264
308,341,262
309,317,204
310,326,260
311,318,260
312,307,260
313,312,293
314,310,279
315,310,272
316,310,266
317,308,262
318,329,263
319,330,264
320,333,267
321,335,271
322,346,242
323,447,200
324,335,263
325,337,263
326,310,217
327,329,216
328,311,216
329,348,171
330,368,180
331,337,200
332,405,43
333,394,61
334,382,82
335,341,281
336,326,85
337,333,54
338,338,25
339,387,141
340,417,154
341,334,136
342,403,123
343,326,153
344,325,196
345,432,164
346,408,164
347,390,168
348,367,166
349,349,161
350,335,153
351,309,136
352,428,192
353,415,121
354,300,210
355,332,176
356,451,141
357,326,146
358,338,201
359,396,130
360,326,188
361,442,231
362,334,131
363,316,180
364,400,290
365,400,304
366,444,196
367,417,273
368,437,115
369,345,327
370,299,213
371,343,185
372,430,140
373,374,135
374,365,136
375,342,267
376,426,217
377,324,343
378,362,330
379,380,320
380,354,136
381,344,133
382,338,132
383,425,119
384,345,122
385,356,120
386,366,119
387,377,121
388,384,124
389,448,111
390,381,133
391,335,234
392,324,206
393,311,230
394,382,305
395,365,317
396,323,335
397,417,287
398,338,128
399,316,157
400,344,338
401,438,224
402,319,262
403,321,264
404,323,269
405,324,275
406,329,288
407,337,262
408,340,261
409,343,260
410,357,252
411,407,224
412,317,145
413,325,122
414,333,125
415,334,260
416,410,255
417,313,121
418,336,302
419,307,149
420,324,177
421,318,307
422,365,281
423,349,213
424,351,294
425,379,210
426,360,225
427,389,232
428,321,322
429,331,185
430,377,290
431,360,303
432,375,265
433,422,240
434,392,268
435,431,250
436,371,243
437,323,166
438,320,201
439,329,206
440,316,193
441,333,113
442,354,108
443,371,107
444,386,109
445,397,113
446,405,134
447,446,169
448,396,151
449,382,153
450,365,153
451,349,151
452,338,146
453,329,141
454,449,170
455,329,209
456,315,169
457,311,202
458,305,208
459,311,204
460,326,213
461,303,209
462,302,212
463,330,131
464,322,135
465,318,137
466,388,127
467,395,124
