,x,y
0,296,248
1,294,203
2,296,217
3,285,161
4,293,190
5,294,173
6,297,132
7,213,130
8,299,103
9,299,86
10,300,25
11,295,254
12,296,258
13,296,259
14,296,261
15,296,266
16,296,272
17,296,278
18,296,291
19,294,210
20,285,209
21,170,87
22,248,143
23,235,143
24,224,142
25,208,135
26,257,139
27,233,111
28,244,113
29,220,113
30,212,118
31,199,143
32,252,312
33,208,127
34,166,142
35,185,136
36,239,194
37,282,246
38,284,258
39,268,249
40,259,254
41,274,259
42,266,259
43,245,273
44,284,203
45,282,191
46,191,104
47,262,161
48,259,201
49,258,193
50,203,193
51,283,175
52,219,91
53,202,95
54,181,63
55,273,102
56,255,116
57,236,262
58,179,259
59,268,207
60,278,211
61,249,262
62,255,260
63,195,86
64,259,206
65,242,92
66,240,81
67,230,32
68,189,74
69,235,54
70,184,99
71,177,94
72,283,253
73,272,256
74,263,257
75,272,210
76,252,261
77,257,263
78,256,260
79,274,203
80,269,259
81,277,259
82,286,259
83,281,291
84,282,278
85,282,271
86,283,265
87,284,261
88,266,260
89,265,261
90,263,265
91,260,268
92,249,241
93,167,198
94,295,213
95,261,260
96,259,261
97,282,218
98,265,214
99,280,215
100,250,169
101,231,178
102,257,199
103,199,44
104,207,60
105,214,80
106,255,279
107,268,84
108,266,54
109,262,27
110,214,140
111,185,154
112,264,135
113,198,120
114,270,152
115,266,195
116,174,164
117,194,162
118,209,168
119,233,164
120,249,160
121,262,152
122,286,135
123,175,190
124,187,119
125,289,209
126,264,174
127,164,141
128,272,145
129,257,201
130,205,129
131,266,186
132,171,228
133,265,130
134,274,180
135,203,286
136,204,300
137,166,194
138,188,269
139,171,116
140,249,325
141,290,212
142,253,184
143,175,140
144,224,135
145,234,135
146,254,266
147,179,216
148,271,342
149,235,326
150,221,316
151,299,55
152,296,344
153,245,135
154,255,133
155,261,132
156,179,118
157,253,121
158,243,118
159,233,117
160,222,118
161,215,122
162,166,110
163,217,132
164,295,226
165,258,233
166,267,205
167,280,228
168,298,118
169,217,301
170,233,313
171,269,333
172,191,283
173,261,127
174,277,156
175,296,334
176,251,335
177,170,222
178,274,261
179,273,264
180,272,268
181,270,275
182,266,285
183,259,260
184,256,259
185,252,259
186,241,251
187,194,221
188,279,143
189,274,121
190,266,124
191,262,259
192,193,251
193,282,120
194,258,299
195,295,159
196,284,149
197,297,145
198,270,176
199,296,321
200,296,305
201,276,305
202,233,277
203,248,211
204,244,291
205,220,209
206,235,224
207,209,230
208,272,321
209,263,184
210,222,287
211,236,300
212,223,263
213,183,236
214,208,265
215,177,247
216,227,241
217,271,165
218,269,201
219,263,204
220,273,193
221,265,111
222,244,106
223,227,104
224,213,106
225,204,111
226,197,132
227,164,167
228,205,150
229,217,153
230,233,152
231,249,150
232,261,145
233,269,141
234,166,170
235,264,208
236,276,168
237,276,201
238,283,208
239,277,203
240,267,211
241,285,209
242,287,211
243,268,131
244,275,134
245,278,135
246,211,125
247,206,122
248,306,160
249,388,131
250,306,209
251,440,86
252,352,143
253,365,143
254,377,143
255,392,136
256,341,138
257,369,113
258,356,113
259,381,116
260,389,119
261,404,144
262,342,314
263,392,128
264,445,140
265,419,137
266,358,194
267,310,246
268,307,259
269,325,251
270,335,255
271,319,259
272,328,260
273,352,274
274,304,202
275,305,190
276,411,106
277,334,161
278,333,201
279,334,193
280,398,193
281,306,174
282,380,94
283,398,97
284,428,63
285,324,102
286,344,117
287,361,263
288,430,260
289,324,208
290,315,212
291,347,263
292,341,262
293,406,89
294,334,207
295,356,94
296,358,83
297,374,31
298,417,76
299,365,55
300,420,102
301,431,94
302,310,254
303,321,256
304,332,258
305,322,210
306,344,263
307,339,263
308,340,261
309,317,203
310,326,259
311,316,259
312,307,259
313,311,292
314,310,278
315,309,271
316,308,266
317,307,262
318,328,261
319,330,262
320,332,266
321,334,269
322,347,241
323,446,198
324,334,261
325,336,261
326,310,218
327,330,215
328,312,215
329,348,170
330,368,178
331,337,200
332,407,44
333,397,61
334,385,82
335,341,281
336,328,85
337,334,54
338,340,26
339,387,140
340,417,154
341,335,135
342,404,122
343,325,153
344,325,196
345,431,163
346,408,162
347,391,167
348,366,164
349,348,160
350,335,152
351,309,135
352,428,191
353,415,120
354,300,209
355,332,174
356,450,142
357,326,145
358,338,201
359,396,129
360,326,187
361,440,228
362,335,130
363,316,180
364,399,287
365,399,302
366,442,194
367,415,272
368,438,115
369,345,327
370,299,212
371,343,185
372,431,140
373,376,134
374,365,135
375,341,267
376,425,216
377,323,343
378,362,328
379,380,318
380,355,135
381,345,134
382,338,131
383,426,118
384,346,122
385,357,118
386,367,118
387,378,120
388,384,124
389,448,111
390,383,133
391,335,233
392,324,206
393,312,228
394,381,304
395,365,316
396,323,334
397,416,285
398,338,127
399,316,156
400,343,338
401,437,223
402,319,261
403,320,264
404,322,268
405,324,275
406,328,286
407,336,261
408,340,260
409,343,259
410,357,251
411,406,221
412,317,143
413,324,121
414,332,124
415,334,259
416,409,252
417,314,120
418,335,300
419,307,149
420,324,176
421,316,306
422,365,279
423,348,211
424,351,292
425,379,210
426,360,225
427,390,231
428,321,321
429,332,184
430,377,290
431,360,302
432,375,265
433,422,238
434,392,267
435,431,249
436,371,242
437,324,165
438,321,201
439,330,205
440,315,193
441,335,112
442,356,107
443,373,106
444,388,108
445,398,113
446,406,133
447,446,167
448,396,150
449,382,153
450,366,152
451,350,150
452,339,145
453,330,141
454,448,170
455,330,209
456,315,168
457,313,201
458,306,208
459,313,204
460,326,212
461,304,209
462,303,211
463,331,131
464,323,134
465,319,135
466,389,126
467,395,123
