,x,y
0,301,257
1,298,221
2,301,230
3,289,175
4,299,208
5,298,190
6,301,141
7,217,129
8,301,108
9,299,91
10,299,25
11,301,262
12,301,265
13,302,266
14,302,267
15,302,273
16,302,278
17,302,285
18,304,295
19,299,226
20,288,223
21,174,73
22,253,141
23,241,143
24,229,141
25,213,132
26,263,139
27,232,112
28,244,114
29,219,114
30,213,117
31,204,141
32,260,312
33,211,124
34,173,128
35,191,130
36,242,197
37,285,254
38,288,265
39,270,255
40,262,257
41,277,262
42,269,262
43,249,271
44,288,220
45,286,208
46,194,103
47,266,166
48,261,209
49,261,202
50,208,191
51,287,190
52,218,95
53,203,96
54,183,54
55,272,106
56,257,117
57,238,260
58,194,238
59,269,217
60,280,222
61,251,260
62,256,260
63,196,87
64,260,214
65,240,96
66,237,84
67,225,29
68,188,70
69,232,57
70,186,96
71,181,85
72,286,261
73,274,261
74,265,261
75,273,219
76,254,260
77,259,263
78,257,259
79,275,215
80,272,261
81,280,262
82,290,265
83,289,295
84,288,284
85,289,277
86,289,271
87,290,267
88,270,262
89,268,264
90,267,268
91,264,272
92,251,242
93,180,176
94,300,227
95,265,261
96,262,262
97,285,227
98,266,221
99,282,225
100,255,171
101,235,179
102,259,205
103,198,39
104,205,60
105,213,82
106,260,279
107,267,89
108,263,57
109,258,25
110,219,138
111,192,149
112,269,136
113,201,119
114,274,158
115,267,208
116,182,155
117,200,159
118,215,166
119,238,164
120,255,159
121,267,155
122,289,144
123,184,181
124,191,114
125,293,226
126,267,179
127,173,121
128,275,149
129,259,204
130,208,126
131,267,198
132,185,205
133,268,131
134,277,192
135,213,275
136,217,285
137,177,179
138,199,257
139,177,104
140,259,322
141,295,226
142,255,187
143,182,131
144,230,133
145,241,135
146,256,265
147,188,205
148,282,340
149,248,319
150,234,304
151,299,58
152,307,344
153,251,134
154,260,132
155,267,132
156,184,110
157,256,121
158,245,118
159,233,117
160,223,119
161,217,121
162,172,95
163,222,131
164,301,238
165,260,238
166,268,215
167,283,238
168,301,123
169,228,293
170,243,308
171,279,333
172,205,264
173,265,128
174,280,165
175,306,337
176,263,332
177,182,206
178,279,264
179,278,267
180,276,272
181,275,278
182,272,288
183,262,261
184,257,260
185,254,258
186,243,250
187,201,215
188,281,150
189,276,124
190,269,126
191,265,260
192,202,242
193,285,124
194,267,299
195,299,173
196,289,160
197,301,157
198,273,185
199,305,325
200,304,309
201,285,308
202,238,274
203,249,214
204,251,288
205,223,210
206,239,226
207,215,228
208,281,322
209,266,190
210,229,282
